Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	0.0	6.64596e-05
-0.00175	0.0	8.35066e-05
-0.0015	0.0	0.000137747
-0.00125	0.0	0.000172854
-0.001	0.0	0.000288846
-0.00075	0.0	0.00036961
-0.0005	0.0	0.000584964
-0.00025	0.0	0.00076789
0.0	0.0	0.000928108
0.00025	0.0	0.00107635
0.0005	0.0	0.00106872
0.00075	0.0	0.000880662
0.001	0.0	0.000728313
0.00125	0.0	0.000809971
0.0015	0.0	0.000597719
0.00175	0.0	0.000402095
0.002	0.0	0.000281634
0.002	-0.0002499	0.000151933
0.00175	-0.0002499	0.000263276
0.0015	-0.0002499	0.000344517
0.00125	-0.0002499	0.00047064
0.001	-0.0002499	0.000527624
0.00075	-0.0002499	0.000543062
0.0005	-0.0002499	0.000596646
0.00025	-0.0002499	0.000602487
0.0	-0.0002499	0.000495855
-0.00025	-0.0002499	0.000467898
-0.0005	-0.0002499	0.000348033
-0.00075	-0.0002499	0.000284912
-0.001	-0.0002499	0.00019455
-0.00125	-0.0002499	0.000138641
-0.0015	-0.0002499	9.89442e-05
-0.00175	-0.0002499	7.67712e-05
-0.002	-0.0002499	4.73859e-05
-0.002	-0.0005	2.02657e-05
-0.00175	-0.0005	6.34794e-05
-0.0015	-0.0005	5.41809e-05
-0.00125	-0.0005	9.61428e-05
-0.001	-0.0005	0.000125648
-0.00075	-0.0005	0.000178338
-0.0005	-0.0005	0.000212968
-0.00025	-0.0005	0.000302615
0.0	-0.0005	0.000296356
0.00025	-0.0005	0.000373544
0.0005	-0.0005	0.000364723
0.00075	-0.0005	0.000377478
0.001	-0.0005	0.000364782
0.00125	-0.0005	0.000284972
0.0015	-0.0005	0.000241817
0.00175	-0.0005	0.000170947
0.002	-0.0005	8.95266e-05
0.002	-0.0007499	8.31489e-05
0.00175	-0.0007499	0.000122846
0.0015	-0.0007499	0.00013137
0.00125	-0.0007499	0.00016904
0.001	-0.0007499	0.000180961
0.00075	-0.0007499	0.000195266
0.0005	-0.0007499	0.000206352
0.00025	-0.0007499	0.000199855
0.0	-0.0007499	0.000177206
-0.00025	-0.0007499	0.000181437
-0.0005	-0.0007499	0.000141681
-0.00075	-0.0007499	0.000109494
-0.001	-0.0007499	7.32546e-05
-0.00125	-0.0007499	8.80365e-05
-0.0015	-0.0007499	5.32272e-05
-0.00175	-0.0007499	4.00546e-05
-0.002	-0.0007499	3.47497e-05
-0.002	-0.0009999	9.95403e-06
-0.00175	-0.0009999	2.49149e-05
-0.0015	-0.0009999	3.24252e-05
-0.00125	-0.0009999	5.80552e-05
-0.001	-0.0009999	6.97379e-05
-0.00075	-0.0009999	6.71749e-05
-0.0005	-0.0009999	8.76193e-05
-0.00025	-0.0009999	7.98707e-05
0.0	-0.0009999	8.13608e-05
0.00025	-0.0009999	0.000128747
0.0005	-0.0009999	0.000115574
0.00075	-0.0009999	0.000120342
0.001	-0.0009999	0.000103474
0.00125	-0.0009999	0.000124575
0.0015	-0.0009999	9.4593e-05
0.00175	-0.0009999	0.000109852
0.002	-0.0009999	4.70879e-05
0.002	-0.0012499	4.83396e-05
0.00175	-0.0012499	6.50887e-05
0.0015	-0.0012499	7.00955e-05
0.00125	-0.0012499	9.08379e-05
0.001	-0.0012499	8.24337e-05
0.00075	-0.0012499	7.78441e-05
0.0005	-0.0012499	8.64272e-05
0.00025	-0.0012499	7.71289e-05
0.0	-0.0012499	5.97241e-05
-0.00025	-0.0012499	4.98297e-05
-0.0005	-0.0012499	4.53594e-05
-0.00075	-0.0012499	4.50017e-05
-0.001	-0.0012499	6.13336e-05
-0.00125	-0.0012499	3.8326e-05
-0.0015	-0.0012499	2.87892e-05
-0.00175	-0.0012499	1.60934e-05
-0.002	-0.0012499	3.22463e-05
-0.002	-0.0014999	1.96696e-05
-0.00175	-0.0014999	1.91928e-05
-0.0015	-0.0014999	1.55569e-05
-0.00125	-0.0014999	3.2306e-05
-0.001	-0.0014999	3.26636e-05
-0.00075	-0.0014999	2.80143e-05
-0.0005	-0.0014999	2.52129e-05
-0.00025	-0.0014999	5.24523e-05
0.0	-0.0014999	2.56897e-05
0.00025	-0.0014999	5.10218e-05
0.0005	-0.0014999	5.36444e-05
0.00075	-0.0014999	6.72345e-05
0.001	-0.0014999	5.98433e-05
0.00125	-0.0014999	5.43597e-05
0.0015	-0.0014999	4.17831e-05
0.00175	-0.0014999	5.23331e-05
0.002	-0.0014999	3.24848e-05
