Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-0.0035	0.000142575
0.00075	-0.0035	0.000222207
0.0005	-0.0035	0.000417473
0.00025	-0.0035	0.00100375
0.0	-0.0035	0.00150252
-0.00025	-0.0035	0.00111628
-0.0005	-0.0035	0.00062013
-0.00075	-0.0035	0.000365974
-0.001	-0.0035	0.000250341
-0.001	-0.0045	0.000240565
-0.00075	-0.0045	0.000364782
-0.0005	-0.0045	0.000733141
-0.00025	-0.0045	0.00125337
0.0	-0.0045	0.00129295
0.00025	-0.0045	0.000747446
0.0005	-0.0045	0.000315191
0.00075	-0.0045	0.00015998
0.001	-0.0045	0.000110627
0.001	-0.0054999	9.05995e-05
0.00075	-0.0054999	0.000135661
0.0005	-0.0054999	0.000234843
0.00025	-0.0054999	0.000540499
0.0	-0.0054999	0.00109745
-0.00025	-0.0054999	0.00127769
-0.0005	-0.0054999	0.00091124
-0.00075	-0.0054999	0.000478746
-0.001	-0.0054999	0.000240804
-0.001	-0.0064999	0.000266077
-0.00075	-0.0064999	0.00052524
-0.0005	-0.0064999	0.000914577
-0.00025	-0.0064999	0.0011952
0.0	-0.0064999	0.00097657
0.00025	-0.0064999	0.000532631
0.0005	-0.0064999	0.000246288
0.00075	-0.0064999	0.000133277
0.001	-0.0064999	9.03611e-05
0.001	-0.0074999	8.39238e-05
0.00075	-0.0074999	0.000127316
0.0005	-0.0074999	0.000251533
0.00025	-0.0074999	0.000535015
0.0	-0.0074999	0.00102759
-0.00025	-0.0074999	0.00144077
-0.0005	-0.0074999	0.00134421
-0.00075	-0.0074999	0.000840429
-0.001	-0.0074999	0.000391962
-0.001	-0.0084999	0.000476362
-0.00075	-0.0084999	0.000864271
-0.0005	-0.0084999	0.00135256
-0.00025	-0.0084999	0.00143553
0.0	-0.0084999	0.00109554
0.00025	-0.0084999	0.000595335
0.0005	-0.0084999	0.000254156
0.00075	-0.0084999	0.000141383
0.001	-0.0084999	8.79769e-05
0.001	-0.0095	8.70232e-05
0.00075	-0.0095	0.000135423
0.0005	-0.0095	0.000276091
0.00025	-0.0095	0.000575785
0.0	-0.0095	0.00103331
-0.00025	-0.0095	0.00137354
-0.0005	-0.0095	0.00132156
-0.00075	-0.0095	0.00104142
-0.001	-0.0095	0.000657324
-0.001	-0.0104999	0.000657085
-0.00075	-0.0104999	0.00106407
-0.0005	-0.0104999	0.00158048
-0.00025	-0.0104999	0.00168515
0.0	-0.0104999	0.001261
0.00025	-0.0104999	0.000741724
0.0005	-0.0104999	0.00035
0.00075	-0.0104999	0.000194312
0.001	-0.0104999	0.000111104
0.001	-0.0115	0.000113726
0.00075	-0.0115	0.000174762
0.0005	-0.0115	0.000286581
0.00025	-0.0115	0.000458958
0.0	-0.0115	0.000723366
-0.00025	-0.0115	0.00101877
-0.0005	-0.0115	0.00135923
-0.00075	-0.0115	0.00137401
-0.001	-0.0115	0.00110317
-0.001	-0.0125	0.000590567
-0.00075	-0.0125	0.000797275
-0.0005	-0.0125	0.000939373
-0.00025	-0.0125	0.000906471
0.0	-0.0125	0.000721935
0.00025	-0.0125	0.000526432
0.0005	-0.0125	0.000341417
0.00075	-0.0125	0.000207187
0.001	-0.0125	0.000135661
