Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-0.00025	0.000251772
0.00095	-0.00025	0.00019455
0.0009	-0.00025	0.000259401
0.00085	-0.00025	0.000316622
0.0008	-0.00025	0.00046158
0.00075	-0.00025	0.000633243
0.0007	-0.00025	0.000949863
0.00065	-0.00025	0.00131989
0.0006	-0.00025	0.0019684
0.00055	-0.00025	0.00303651
0.0005	-0.00025	0.00441363
0.00045	-0.00025	0.00723651
0.0004	-0.00025	0.0106393
0.00035	-0.00025	0.0144539
0.0003	-0.00025	0.0185777
0.00025	-0.00025	0.0232431
0.0002	-0.00025	0.0284425
0.00015	-0.00025	0.0346949
0.0001	-0.00025	0.0404971
5e-05	-0.00025	0.0448077
0.0	-0.00025	0.0484698
-5e-05	-0.00025	0.0499728
-0.0001	-0.00025	0.049988
-0.00015	-0.00025	0.048115
-0.0002	-0.00025	0.0449984
-0.00025	-0.00025	0.0412982
-0.0003	-0.00025	0.0365336
-0.00035	-0.00025	0.0314219
-0.0004	-0.00025	0.0259286
-0.00045	-0.00025	0.020527
-0.0005	-0.00025	0.0153809
-0.00055	-0.00025	0.0111542
-0.0006	-0.00025	0.00757602
-0.00065	-0.00025	0.00533298
-0.0007	-0.00025	0.00413516
-0.00075	-0.00025	0.00295259
-0.0008	-0.00025	0.00220491
-0.00085	-0.00025	0.00173569
-0.0009	-0.00025	0.00145341
-0.00095	-0.00025	0.0011673
-0.001	-0.00025	0.00100327
-0.001	-0.0002999	0.00102616
-0.00095	-0.0002999	0.00117112
-0.0009	-0.0002999	0.00136948
-0.00085	-0.0002999	0.00163651
-0.0008	-0.0002999	0.00209047
-0.00075	-0.0002999	0.00289156
-0.0007	-0.0002999	0.00359346
-0.00065	-0.0002999	0.00461963
-0.0006	-0.0002999	0.00656894
-0.00055	-0.0002999	0.00934607
-0.0005	-0.0002999	0.0131951
-0.00045	-0.0002999	0.0174218
-0.0004	-0.0002999	0.0223428
-0.00035	-0.0002999	0.0271379
-0.0003	-0.0002999	0.0323985
-0.00025	-0.0002999	0.0370867
-0.0002	-0.0002999	0.0411265
-0.00015	-0.0002999	0.0444033
-0.0001	-0.0002999	0.0459368
-5e-05	-0.0002999	0.0462649
0.0	-0.0002999	0.0444949
5e-05	-0.0002999	0.041836
0.0001	-0.0002999	0.0377352
0.00015	-0.0002999	0.0324786
0.0002	-0.0002999	0.0272142
0.00025	-0.0002999	0.0221063
0.0003	-0.0002999	0.0176545
0.00035	-0.0002999	0.0136948
0.0004	-0.0002999	0.0101777
0.00045	-0.0002999	0.00671771
0.0005	-0.0002999	0.00408939
0.00055	-0.0002999	0.00299074
0.0006	-0.0002999	0.0021248
0.00065	-0.0002999	0.0014
0.0007	-0.0002999	0.000995643
0.00075	-0.0002999	0.000705723
0.0008	-0.0002999	0.000484468
0.00085	-0.0002999	0.000354769
0.0009	-0.0002999	0.000255587
0.00095	-0.0002999	0.000156404
0.001	-0.0002999	0.000141145
0.001	-0.0003499	0.000152589
0.00095	-0.0003499	0.000179292
0.0009	-0.0003499	0.000236512
0.00085	-0.0003499	0.000289919
0.0008	-0.0003499	0.000427248
0.00075	-0.0003499	0.000617985
0.0007	-0.0003499	0.000839237
0.00065	-0.0003499	0.00122453
0.0006	-0.0003499	0.00181962
0.00055	-0.0003499	0.00246049
0.0005	-0.0003499	0.00332643
0.00045	-0.0003499	0.0049248
0.0004	-0.0003499	0.00769427
0.00035	-0.0003499	0.0107918
0.0003	-0.0003499	0.014206
0.00025	-0.0003499	0.018406
0.0002	-0.0003499	0.0233079
0.00015	-0.0003499	0.0282899
0.0001	-0.0003499	0.0326121
5e-05	-0.0003499	0.036545
0.0	-0.0003499	0.0394061
-5e-05	-0.0003499	0.0409396
-0.0001	-0.0003499	0.0412447
-0.00015	-0.0003499	0.0404017
-0.0002	-0.0003499	0.038193
-0.00025	-0.0003499	0.0345805
-0.0003	-0.0003499	0.0302774
-0.00035	-0.0003499	0.0256273
-0.0004	-0.0003499	0.0209237
-0.00045	-0.0003499	0.016636
-0.0005	-0.0003499	0.0127602
-0.00055	-0.0003499	0.00923926
-0.0006	-0.0003499	0.00688556
-0.00065	-0.0003499	0.00498965
-0.0007	-0.0003499	0.00363542
-0.00075	-0.0003499	0.00286104
-0.0008	-0.0003499	0.00234987
-0.00085	-0.0003499	0.00180054
-0.0009	-0.0003499	0.00142289
-0.00095	-0.0003499	0.00123978
-0.001	-0.0003499	0.00109483
-0.001	-0.0003999	0.00105668
-0.00095	-0.0003999	0.00119019
-0.0009	-0.0003999	0.00140763
-0.00085	-0.0003999	0.00177003
-0.0008	-0.0003999	0.00209047
-0.00075	-0.0003999	0.00259401
-0.0007	-0.0003999	0.00328065
-0.00065	-0.0003999	0.00439456
-0.0006	-0.0003999	0.0056763
-0.00055	-0.0003999	0.0079003
-0.0005	-0.0003999	0.0105706
-0.00045	-0.0003999	0.0136414
-0.0004	-0.0003999	0.0172158
-0.00035	-0.0003999	0.0213891
-0.0003	-0.0003999	0.0256578
-0.00025	-0.0003999	0.0294763
-0.0002	-0.0003999	0.0329134
-0.00015	-0.0003999	0.035042
-0.0001	-0.0003999	0.036339
-5e-05	-0.0003999	0.0362132
0.0	-0.0003999	0.0344508
5e-05	-0.0003999	0.0320055
0.0001	-0.0003999	0.0285684
0.00015	-0.0003999	0.0249635
0.0002	-0.0003999	0.0207902
0.00025	-0.0003999	0.0164872
0.0003	-0.0003999	0.0125275
0.00035	-0.0003999	0.00894934
0.0004	-0.0003999	0.00638965
0.00045	-0.0003999	0.00448611
0.0005	-0.0003999	0.00317384
0.00055	-0.0003999	0.00235368
0.0006	-0.0003999	0.00180054
0.00065	-0.0003999	0.00131989
0.0007	-0.0003999	0.000911716
0.00075	-0.0003999	0.000644688
0.0008	-0.0003999	0.000473024
0.00085	-0.0003999	0.000354769
0.0009	-0.0003999	0.000228883
0.00095	-0.0003999	0.000171662
0.001	-0.0003999	0.000148774
0.001	-0.0004499	0.000129701
0.00095	-0.0004499	0.000175477
0.0009	-0.0004499	0.000259401
0.00085	-0.0004499	0.000366213
0.0008	-0.0004499	0.000473024
0.00075	-0.0004499	0.000579838
0.0007	-0.0004499	0.000759128
0.00065	-0.0004499	0.00108338
0.0006	-0.0004499	0.001503
0.00055	-0.0004499	0.00205614
0.0005	-0.0004499	0.00267412
0.00045	-0.0004499	0.00359727
0.0004	-0.0004499	0.00481418
0.00035	-0.0004499	0.00637057
0.0003	-0.0004499	0.00881201
0.00025	-0.0004499	0.01223
0.0002	-0.0004499	0.016205
0.00015	-0.0004499	0.0198022
0.0001	-0.0004499	0.0228654
5e-05	-0.0004499	0.0260202
0.0	-0.0004499	0.0283433
-5e-05	-0.0004499	0.0304414
-0.0001	-0.0004499	0.0313799
-0.00015	-0.0004499	0.0304261
-0.0002	-0.0004499	0.0287019
-0.00025	-0.0004499	0.0262491
-0.0003	-0.0004499	0.0230867
-0.00035	-0.0004499	0.0195733
-0.0004	-0.0004499	0.0157739
-0.00045	-0.0004499	0.0129471
-0.0005	-0.0004499	0.0103989
-0.00055	-0.0004499	0.00809485
-0.0006	-0.0004499	0.00590137
-0.00065	-0.0004499	0.00450519
-0.0007	-0.0004499	0.0035782
-0.00075	-0.0004499	0.00270082
-0.0008	-0.0004499	0.0021248
-0.00085	-0.0004499	0.00173569
-0.0009	-0.0004499	0.00149537
-0.00095	-0.0004499	0.0012703
-0.001	-0.0004499	0.0011139
-0.001	-0.0004999	0.00109864
-0.00095	-0.0004999	0.00128556
-0.0009	-0.0004999	0.00143052
-0.00085	-0.0004999	0.00170136
-0.0008	-0.0004999	0.00204851
-0.00075	-0.0004999	0.00261308
-0.0007	-0.0004999	0.0032158
-0.00065	-0.0004999	0.00413898
-0.0006	-0.0004999	0.00545505
-0.00055	-0.0004999	0.00734332
-0.0005	-0.0004999	0.00923544
-0.00045	-0.0004999	0.0115853
-0.0004	-0.0004999	0.0138322
-0.00035	-0.0004999	0.0165368
-0.0003	-0.0004999	0.0191118
-0.00025	-0.0004999	0.0216523
-0.0002	-0.0004999	0.0241472
-0.00015	-0.0004999	0.0257951
-0.0001	-0.0004999	0.0265504
-5e-05	-0.0004999	0.0255319
0.0	-0.0004999	0.0238496
5e-05	-0.0004999	0.0219766
0.0001	-0.0004999	0.0193063
0.00015	-0.0004999	0.0161325
0.0002	-0.0004999	0.0127259
0.00025	-0.0004999	0.00955969
0.0003	-0.0004999	0.00728992
0.00035	-0.0004999	0.00553134
0.0004	-0.0004999	0.00415805
0.00045	-0.0004999	0.00335695
0.0005	-0.0004999	0.00257112
0.00055	-0.0004999	0.00199129
0.0006	-0.0004999	0.00151826
0.00065	-0.0004999	0.00107957
0.0007	-0.0004999	0.000843052
0.00075	-0.0004999	0.000648502
0.0008	-0.0004999	0.000537876
0.00085	-0.0004999	0.000423433
0.0009	-0.0004999	0.000331881
