Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.001	0.000171901
-0.0025	-0.001	0.000221253
-0.002	-0.001	0.000369074
-0.0015	-0.001	0.00253798
-0.001	-0.001	0.0013547
-0.0005	-0.001	0.00165273
0.0	-0.001	0.00113178
0.0005	-0.001	0.00106955
0.001	-0.001	0.00071812
0.001	-0.0014999	0.000386478
0.0005	-0.0014999	0.000941757
0.0	-0.0014999	0.000885013
-0.0005	-0.0014999	0.000644211
-0.001	-0.0014999	0.000485899
-0.0015	-0.0014999	0.00186182
-0.002	-0.0014999	0.000351192
-0.0025	-0.0014999	0.000195504
-0.003	-0.0014999	0.000156165
-0.003	-0.0019999	0.000118494
-0.0025	-0.0019999	0.000168563
-0.002	-0.0019999	0.000281813
-0.0015	-0.0019999	0.00102831
-0.001	-0.0019999	0.000343801
-0.0005	-0.0019999	0.000523571
0.0	-0.0019999	0.000794176
0.0005	-0.0019999	0.000832085
0.001	-0.0019999	0.00025964
0.001	-0.0024999	0.000171424
0.0005	-0.0024999	0.00050116
0.0	-0.0024999	0.00118161
-0.0005	-0.0024999	0.000508789
-0.001	-0.0024999	0.000257971
-0.0015	-0.0024999	0.000360729
-0.002	-0.0024999	0.000271561
-0.0025	-0.0024999	0.000125648
-0.003	-0.0024999	8.3447e-05
-0.003	-0.0029999	5.57902e-05
-0.0025	-0.0029999	8.60696e-05
-0.002	-0.0029999	0.000249626
-0.0015	-0.0029999	0.000194789
-0.001	-0.0029999	0.000222684
-0.0005	-0.0029999	0.000503782
0.0	-0.0029999	0.00134302
0.0005	-0.0029999	0.000481131
0.001	-0.0029999	0.000171185
0.001	-0.0034999	0.000150443
0.0005	-0.0034999	0.000477077
0.0	-0.0034999	0.00152922
-0.0005	-0.0034999	0.000656608
-0.001	-0.0034999	0.000260117
-0.0015	-0.0034999	0.000126124
-0.002	-0.0034999	0.000161887
-0.0025	-0.0034999	7.8917e-05
-0.003	-0.0034999	3.64783e-05
-0.003	-0.0039999	3.09946e-05
-0.0025	-0.0039999	6.05586e-05
-0.002	-0.0039999	0.00011611
-0.0015	-0.0039999	9.39374e-05
-0.001	-0.0039999	0.000247957
-0.0005	-0.0039999	0.000685934
0.0	-0.0039999	0.00139333
0.0005	-0.0039999	0.000402452
0.001	-0.0039999	0.000137807
