Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.005	-0.0004999	7.39102e-05
-0.0045	-0.0004999	0.000115395
-0.004	-0.0004999	0.000159265
-0.0035	-0.0004999	0.000174046
-0.003	-0.0004999	0.000185729
-0.0025	-0.0004999	0.000290873
-0.002	-0.0004999	0.000477793
-0.0015	-0.0004999	0.00240733
-0.001	-0.0004999	0.00383665
-0.0005	-0.0004999	0.00100709
0.0	-0.0004999	0.00130988
0.0005	-0.0004999	0.00105477
0.001	-0.0004999	0.00135256
0.0015	-0.0004999	0.00031543
0.002	-0.0004999	0.000129939
0.0025	-0.0004999	8.22549e-05
0.003	-0.0004999	3.09946e-05
0.003	-0.0009999	3.62399e-05
0.0025	-0.0009999	6.2943e-05
0.002	-0.0009999	0.000103713
0.0015	-0.0009999	0.000193597
0.001	-0.0009999	0.000690702
0.0005	-0.0009999	0.00111438
0.0	-0.0009999	0.00111962
-0.0005	-0.0009999	0.00165439
-0.001	-0.0009999	0.00121737
-0.0015	-0.0009999	0.00275232
-0.002	-0.0009999	0.000398638
-0.0025	-0.0009999	0.00022936
-0.003	-0.0009999	0.000177861
-0.0035	-0.0009999	0.000165702
-0.004	-0.0009999	0.000150205
-0.0045	-0.0009999	0.000101328
-0.005	-0.0009999	5.65054e-05
-0.005	-0.0014999	3.74319e-05
-0.0045	-0.0014999	6.31814e-05
-0.004	-0.0014999	0.000100375
-0.0035	-0.0014999	0.00013137
-0.003	-0.0014999	0.000149489
-0.0025	-0.0014999	0.00019908
-0.002	-0.0014999	0.000304701
-0.0015	-0.0014999	0.0018015
-0.001	-0.0014999	0.000513557
-0.0005	-0.0014999	0.000605348
0.0	-0.0014999	0.000897888
0.0005	-0.0014999	0.000967983
0.001	-0.0014999	0.000406029
0.0015	-0.0014999	0.000151635
0.002	-0.0014999	8.82153e-05
0.0025	-0.0014999	5.03066e-05
0.003	-0.0014999	2.45572e-05
0.003	-0.0019999	1.69278e-05
0.0025	-0.0019999	4.52998e-05
0.002	-0.0019999	8.6308e-05
0.0015	-0.0019999	0.000100613
0.001	-0.0019999	0.000242949
0.0005	-0.0019999	0.000787262
0.0	-0.0019999	0.000805859
-0.0005	-0.0019999	0.000556711
-0.001	-0.0019999	0.000332119
-0.0015	-0.0019999	0.00100756
-0.002	-0.0019999	0.000321152
-0.0025	-0.0019999	0.000173808
-0.003	-0.0019999	0.000115633
-0.0035	-0.0019999	8.72617e-05
-0.004	-0.0019999	6.60424e-05
-0.0045	-0.0019999	3.88625e-05
-0.005	-0.0019999	2.59877e-05
-0.005	-0.0024999	2.26499e-05
-0.0045	-0.0024999	3.69551e-05
-0.004	-0.0024999	4.24387e-05
-0.0035	-0.0024999	5.53133e-05
-0.003	-0.0024999	8.77385e-05
-0.0025	-0.0024999	0.000125409
-0.002	-0.0024999	0.000259163
-0.0015	-0.0024999	0.000379564
-0.001	-0.0024999	0.000251772
-0.0005	-0.0024999	0.000478508
0.0	-0.0024999	0.00115109
0.0005	-0.0024999	0.000574116
0.001	-0.0024999	0.000179292
0.0015	-0.0024999	9.22685e-05
0.002	-0.0024999	7.39102e-05
0.0025	-0.0024999	3.17099e-05
0.003	-0.0024999	1.6451e-05
0.003	-0.0029999	7.86787e-06
0.0025	-0.0029999	2.52725e-05
0.002	-0.0029999	5.67439e-05
0.0015	-0.0029999	9.34605e-05
0.001	-0.0029999	0.000150681
0.0005	-0.0029999	0.000432493
0.0	-0.0029999	0.00136901
-0.0005	-0.0029999	0.000554804
-0.001	-0.0029999	0.000234605
-0.0015	-0.0029999	0.000191451
-0.002	-0.0029999	0.000263454
-0.0025	-0.0029999	0.000101805
-0.003	-0.0029999	5.57902e-05
-0.0035	-0.0029999	3.8624e-05
