Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-1e-07	6.00817e-05
-0.00275	-1e-07	0.000105143
-0.0025	-1e-07	0.000127912
-0.00225	-1e-07	0.000270607
-0.002	-1e-07	0.00056589
-0.00175	-1e-07	0.000692848
-0.0015	-1e-07	0.000899676
-0.00125	-1e-07	0.00141073
-0.001	-1e-07	0.00218429
-0.00075	-1e-07	0.00218429
-0.0005	-1e-07	0.00218429
-0.00025	-1e-07	0.00218429
0.0	-1e-07	0.00218429
0.00025	-1e-07	0.00218429
0.0005	-1e-07	0.00218429
0.00075	-1e-07	0.00218429
0.001	-1e-07	0.00125123
0.00125	-1e-07	0.000463249
0.0015	-1e-07	0.000261309
0.00175	-1e-07	0.000156284
0.002	-1e-07	0.000159145
0.00225	-1e-07	0.000121832
0.0025	-1e-07	0.000110865
0.00275	-1e-07	0.000127436
0.003	-1e-07	0.000131608
0.003	-0.00025	8.70232e-05
0.00275	-0.00025	9.44142e-05
0.0025	-0.00025	9.90634e-05
0.00225	-0.00025	9.62024e-05
0.002	-0.00025	0.000107766
0.00175	-0.00025	0.000134946
0.0015	-0.00025	0.000171901
0.00125	-0.00025	0.000286939
0.001	-0.00025	0.000445487
0.00075	-0.00025	0.00149906
0.0005	-0.00025	0.00218429
0.00025	-0.00025	0.00218429
0.0	-0.00025	0.00218429
-0.00025	-0.00025	0.00218429
-0.0005	-0.00025	0.00218429
-0.00075	-0.00025	0.00218429
-0.001	-0.00025	0.00199415
-0.00125	-0.00025	0.00116516
-0.0015	-0.00025	0.000792388
-0.00175	-0.00025	0.000556353
-0.002	-0.00025	0.000343205
-0.00225	-0.00025	0.000174046
-0.0025	-0.00025	8.92882e-05
-0.00275	-0.00025	5.78167e-05
-0.003	-0.00025	6.24661e-05
-0.003	-0.0005	4.56574e-05
-0.00275	-0.0005	6.15125e-05
-0.0025	-0.0005	0.000117779
-0.00225	-0.0005	0.000124575
-0.002	-0.0005	0.000204445
-0.00175	-0.0005	0.000316503
-0.0015	-0.0005	0.000618581
-0.00125	-0.0005	0.000859264
-0.001	-0.0005	0.00146127
-0.00075	-0.0005	0.00208928
-0.0005	-0.0005	0.00218429
-0.00025	-0.0005	0.00218429
0.0	-0.0005	0.0021006
0.00025	-0.0005	0.00218429
0.0005	-0.0005	0.00127722
0.00075	-0.0005	0.000516895
0.001	-0.0005	0.000335338
0.00125	-0.0005	0.000202061
0.0015	-0.0005	0.000126005
0.00175	-0.0005	0.000111938
0.002	-0.0005	0.000123859
0.00225	-0.0005	8.83345e-05
0.0025	-0.0005	5.97241e-05
0.00275	-0.0005	9.01227e-05
0.003	-0.0005	7.97515e-05
0.003	-0.00075	7.80826e-05
0.00275	-0.00075	7.12876e-05
0.0025	-0.00075	8.03475e-05
0.00225	-0.00075	9.17916e-05
0.002	-0.00075	6.83074e-05
0.00175	-0.00075	7.86786e-05
0.0015	-0.00075	0.000102044
0.00125	-0.00075	0.000134588
0.001	-0.00075	0.000207067
0.00075	-0.00075	0.000276687
0.0005	-0.00075	0.000510458
0.00025	-0.00075	0.000909571
0.0	-0.00075	0.00114477
-0.00025	-0.00075	0.00139488
-0.0005	-0.00075	0.00152124
-0.00075	-0.00075	0.0013845
-0.001	-0.00075	0.0010779
-0.00125	-0.00075	0.000643972
-0.0015	-0.00075	0.0003711
-0.00175	-0.00075	0.000222088
-0.002	-0.00075	0.000161053
-0.00225	-0.00075	0.000109196
-0.0025	-0.00075	7.55792e-05
-0.00275	-0.00075	5.78167e-05
-0.003	-0.00075	6.3539e-05
-0.003	-0.001	5.92472e-05
-0.00275	-0.001	6.50887e-05
-0.0025	-0.001	8.82153e-05
-0.00225	-0.001	6.8665e-05
-0.002	-0.001	0.000113726
-0.00175	-0.001	0.000164033
-0.0015	-0.001	0.000221969
-0.00125	-0.001	0.000376942
-0.001	-0.001	0.000667933
-0.00075	-0.001	0.000881914
-0.0005	-0.001	0.000957374
-0.00025	-0.001	0.000846509
0.0	-0.001	0.000706319
0.00025	-0.001	0.000543121
0.0005	-0.001	0.000358583
0.00075	-0.001	0.000215531
0.001	-0.001	0.000150801
0.00125	-0.001	0.000108123
0.0015	-0.001	8.01091e-05
0.00175	-0.001	7.62944e-05
0.002	-0.001	7.12876e-05
0.00225	-0.001	6.52079e-05
0.0025	-0.001	4.20811e-05
0.00275	-0.001	6.53272e-05
0.003	-0.001	5.07834e-05
0.003	-0.0012501	3.74319e-05
0.00275	-0.0012501	4.43461e-05
0.0025	-0.0012501	4.32732e-05
0.00225	-0.0012501	6.11548e-05
0.002	-0.0012501	3.49286e-05
0.00175	-0.0012501	6.81882e-05
0.0015	-0.0012501	4.58958e-05
0.00125	-0.0012501	7.12876e-05
0.001	-0.0012501	9.19108e-05
0.00075	-0.0012501	0.000148416
0.0005	-0.0012501	0.000239016
0.00025	-0.0012501	0.000347378
0.0	-0.0012501	0.000482799
-0.00025	-0.0012501	0.000574116
-0.0005	-0.0012501	0.000618342
-0.00075	-0.0012501	0.000612263
-0.001	-0.0012501	0.000465633
-0.00125	-0.0012501	0.00031841
-0.0015	-0.0012501	0.000179888
-0.00175	-0.0012501	0.000133754
-0.002	-0.0012501	9.66792e-05
-0.00225	-0.0012501	6.59232e-05
-0.0025	-0.0012501	5.50749e-05
-0.00275	-0.0012501	3.45709e-05
-0.003	-0.0012501	3.00409e-05
-0.003	-0.0015	4.99489e-05
-0.00275	-0.0015	2.8968e-05
-0.0025	-0.0015	4.49421e-05
-0.00225	-0.0015	5.12602e-05
-0.002	-0.0015	8.13012e-05
-0.00175	-0.0015	9.72752e-05
-0.0015	-0.0015	0.00014329
-0.00125	-0.0015	0.000201822
-0.001	-0.0015	0.000327351
-0.00075	-0.0015	0.000428559
-0.0005	-0.0015	0.000438811
-0.00025	-0.0015	0.000403287
0.0	-0.0015	0.000378611
0.00025	-0.0015	0.000282766
0.0005	-0.0015	0.000201226
0.00075	-0.0015	0.000118375
0.001	-0.0015	9.09572e-05
0.00125	-0.0015	6.44927e-05
0.0015	-0.0015	5.42405e-05
0.00175	-0.0015	6.94995e-05
0.002	-0.0015	5.51941e-05
0.00225	-0.0015	3.71935e-05
0.0025	-0.0015	3.38557e-05
0.00275	-0.0015	2.99216e-05
0.003	-0.0015	6.13932e-05
0.003	-0.00175	3.8028e-05
0.00275	-0.00175	3.42133e-05
0.0025	-0.00175	2.57493e-05
0.00225	-0.00175	2.22923e-05
0.002	-0.00175	3.69551e-05
0.00175	-0.00175	3.98161e-05
0.0015	-0.00175	6.02009e-05
0.00125	-0.00175	4.56574e-05
0.001	-0.00175	5.63862e-05
0.00075	-0.00175	9.3699e-05
0.0005	-0.00175	0.000145079
0.00025	-0.00175	0.000250818
0.0	-0.00175	0.000301959
-0.00025	-0.00175	0.000299932
-0.0005	-0.00175	0.000314714
-0.00075	-0.00175	0.000315668
-0.001	-0.00175	0.000273468
-0.00125	-0.00175	0.000181199
-0.0015	-0.00175	0.000108839
-0.00175	-0.00175	7.17645e-05
-0.002	-0.00175	4.14851e-05
-0.00225	-0.00175	4.18427e-05
-0.0025	-0.00175	4.0889e-05
-0.00275	-0.00175	5.18563e-05
-0.003	-0.00175	1.60934e-05
-0.003	-0.002	3.18291e-05
-0.00275	-0.002	4.24387e-05
-0.0025	-0.002	4.20811e-05
-0.00225	-0.002	5.03066e-05
-0.002	-0.002	4.91145e-05
-0.00175	-0.002	6.40159e-05
-0.0015	-0.002	8.30893e-05
-0.00125	-0.002	0.00014782
-0.001	-0.002	0.000195027
-0.00075	-0.002	0.000226737
-0.0005	-0.002	0.000231625
-0.00025	-0.002	0.000243665
0.0	-0.002	0.000283958
0.00025	-0.002	0.000186683
0.0005	-0.002	0.00013435
0.00075	-0.002	9.56063e-05
0.001	-0.002	6.24661e-05
0.00125	-0.002	4.35116e-05
0.0015	-0.002	4.27964e-05
0.00175	-0.002	2.68222e-05
0.002	-0.002	3.98161e-05
0.00225	-0.002	2.68222e-05
0.0025	-0.002	2.07425e-05
0.00275	-0.002	4.92337e-05
0.003	-0.002	1.97889e-05
0.003	-0.00225	2.31267e-05
0.00275	-0.00225	1.66894e-05
0.0025	-0.00225	3.14715e-05
0.00225	-0.00225	1.94312e-05
0.002	-0.00225	3.63591e-05
0.00175	-0.00225	4.86376e-05
0.0015	-0.00225	3.21867e-05
0.00125	-0.00225	4.29156e-05
0.001	-0.00225	5.07834e-05
0.00075	-0.00225	6.02009e-05
0.0005	-0.00225	0.00010562
0.00025	-0.00225	0.000178815
0.0	-0.00225	0.00025654
-0.00025	-0.00225	0.000206352
-0.0005	-0.00225	0.000210763
-0.00075	-0.00225	0.000183226
-0.001	-0.00225	0.000142694
-0.00125	-0.00225	0.000114561
-0.0015	-0.00225	7.52215e-05
-0.00175	-0.00225	7.17645e-05
-0.002	-0.00225	2.75375e-05
-0.00225	-0.00225	2.4438e-05
-0.0025	-0.00225	3.02793e-05
-0.00275	-0.00225	2.7299e-05
-0.003	-0.00225	2.07425e-05
-0.003	-0.0025	2.4438e-05
-0.00275	-0.0025	3.31404e-05
-0.0025	-0.0025	1.28747e-05
-0.00225	-0.0025	3.65975e-05
-0.002	-0.0025	2.99216e-05
-0.00175	-0.0025	4.62534e-05
-0.0015	-0.0025	6.85458e-05
-0.00125	-0.0025	0.000113011
-0.001	-0.0025	0.000110507
-0.00075	-0.0025	0.000142694
-0.0005	-0.0025	0.000184895
-0.00025	-0.0025	0.000213028
0.0	-0.0025	0.000240088
0.00025	-0.0025	0.000180841
0.0005	-0.0025	0.000113965
0.00075	-0.0025	6.43735e-05
0.001	-0.0025	6.67577e-05
0.00125	-0.0025	3.75512e-05
0.0015	-0.0025	4.828e-05
0.00175	-0.0025	2.83719e-05
0.002	-0.0025	2.47956e-05
0.00225	-0.0025	2.57493e-05
0.0025	-0.0025	4.48229e-05
0.00275	-0.0025	4.41077e-05
0.003	-0.0025	3.68359e-05
0.003	-0.00275	3.21867e-05
0.00275	-0.00275	3.73127e-05
0.0025	-0.00275	3.65975e-05
0.00225	-0.00275	5.12602e-05
0.002	-0.00275	3.00409e-05
0.00175	-0.00275	3.21867e-05
0.0015	-0.00275	5.88896e-05
0.00125	-0.00275	4.23195e-05
0.001	-0.00275	3.46901e-05
0.00075	-0.00275	8.55927e-05
0.0005	-0.00275	0.000118852
0.00025	-0.00275	0.000175
0.0	-0.00275	0.000260593
-0.00025	-0.00275	0.000201822
-0.0005	-0.00275	0.000149847
-0.00075	-0.00275	0.000105978
-0.001	-0.00275	0.000102759
-0.00125	-0.00275	6.30622e-05
-0.0015	-0.00275	3.68359e-05
-0.00175	-0.00275	2.88488e-05
-0.002	-0.00275	3.55246e-05
-0.00225	-0.00275	4.33924e-05
