Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.0002499	1.14442e-05
-0.00175	-0.0002499	0.000144959
-0.0015	-0.0002499	0.000362398
-0.00125	-0.0002499	0.000694279
-0.001	-0.0002499	0.000961307
-0.00075	-0.0002499	0.00254442
-0.0005	-0.0002499	0.0135651
-0.00025	-0.0002499	0.0386355
0.0	-0.0002499	0.0481188
0.00025	-0.0002499	0.0251237
0.0005	-0.0002499	0.00573352
0.00075	-0.0002499	0.000843052
0.001	-0.0002499	0.000198365
0.00125	-0.0002499	0.000110627
0.0015	-0.0002499	8.01091e-05
0.00175	-0.0002499	4.19619e-05
0.002	-0.0002499	5.72207e-05
0.002	-0.0004999	2.28883e-05
0.00175	-0.0004999	3.05178e-05
0.0015	-0.0004999	3.81472e-05
0.00125	-0.0004999	6.8665e-05
0.001	-0.0004999	0.00013733
0.00075	-0.0004999	0.000591282
0.0005	-0.0004999	0.00214769
0.00025	-0.0004999	0.00806814
0.0	-0.0004999	0.0212785
-0.00025	-0.0004999	0.0206414
-0.0005	-0.0004999	0.00951773
-0.00075	-0.0004999	0.00281526
-0.001	-0.0004999	0.00113297
-0.00125	-0.0004999	0.000663761
-0.0015	-0.0004999	0.000366213
-0.00175	-0.0004999	0.000129701
-0.002	-0.0004999	2.28883e-05
-0.002	-0.0007499	3.81472e-05
-0.00175	-0.0007499	8.77385e-05
-0.0015	-0.0007499	0.00027466
-0.00125	-0.0007499	0.000595096
-0.001	-0.0007499	0.00103761
-0.00075	-0.0007499	0.00232317
-0.0005	-0.0007499	0.00625613
-0.00025	-0.0007499	0.0110207
0.0	-0.0007499	0.00949866
0.00025	-0.0007499	0.00406268
0.0005	-0.0007499	0.00154115
0.00075	-0.0007499	0.000572208
0.001	-0.0007499	0.000183106
0.00125	-0.0007499	4.95913e-05
0.0015	-0.0007499	3.81472e-05
0.00175	-0.0007499	2.6703e-05
0.002	-0.0007499	2.28883e-05
0.002	-0.001	2.28883e-05
0.00175	-0.001	2.28883e-05
0.0015	-0.001	1.14442e-05
0.00125	-0.001	7.62944e-05
0.001	-0.001	0.000148774
0.00075	-0.001	0.000373842
0.0005	-0.001	0.000995643
0.00025	-0.001	0.00188447
0.0	-0.001	0.00456622
-0.00025	-0.001	0.00662616
-0.0005	-0.001	0.00511172
-0.00075	-0.001	0.00237657
-0.001	-0.001	0.00102616
-0.00125	-0.001	0.000526432
-0.0015	-0.001	0.000247957
