Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0015	-0.0008001	9.87058e-05
0.00125	-0.0008001	0.000135423
0.001	-0.0008001	0.000180245
0.00075	-0.0008001	0.000242234
0.0005	-0.0008001	0.000448229
0.00025	-0.0008001	0.00077391
0.0	-0.0008001	0.00102044
-0.00025	-0.0008001	0.00126315
-0.0005	-0.0008001	0.00141383
-0.00075	-0.0008001	0.0013156
-0.001	-0.0008001	0.0010419
-0.00125	-0.0008001	0.000595096
-0.0015	-0.0008001	0.000347616
-0.0015	-0.00105	0.000245096
-0.00125	-0.00105	0.000381948
-0.001	-0.00105	0.000625137
-0.00075	-0.00105	0.000841144
-0.0005	-0.00105	0.000895504
-0.00025	-0.00105	0.000787739
0.0	-0.00105	0.000688557
0.00025	-0.00105	0.000476839
0.0005	-0.00105	0.000335695
0.00075	-0.00105	0.000201226
0.001	-0.00105	0.00015688
0.00125	-0.00105	8.29701e-05
0.0015	-0.00105	8.53543e-05
0.0015	-0.0013	5.67439e-05
0.00125	-0.0013	9.53679e-05
0.001	-0.0013	0.000101567
0.00075	-0.0013	0.000150205
0.0005	-0.0013	0.00023985
0.00025	-0.0013	0.000319006
0.0	-0.0013	0.00045252
-0.00025	-0.0013	0.000526432
-0.0005	-0.0013	0.000607494
-0.00075	-0.0013	0.000607971
-0.001	-0.0013	0.000466349
-0.00125	-0.0013	0.000286581
-0.0015	-0.0013	0.000184537
-0.0015	-0.0015501	0.000123979
-0.00125	-0.0015501	0.000224591
-0.001	-0.0015501	0.000351908
-0.00075	-0.0015501	0.000415327
-0.0005	-0.0015501	0.000426771
-0.00025	-0.0015501	0.000388624
0.0	-0.0015501	0.000380518
0.00025	-0.0015501	0.000269892
0.0005	-0.0015501	0.000206948
0.00075	-0.0015501	0.000124932
0.001	-0.0015501	7.96323e-05
0.00125	-0.0015501	5.53133e-05
0.0015	-0.0015501	5.3406e-05
0.0015	-0.0018	4.05314e-05
0.00125	-0.0018	4.33924e-05
0.001	-0.0018	6.72345e-05
0.00075	-0.0018	9.203e-05
0.0005	-0.0018	0.000161649
0.00025	-0.0018	0.000218869
0.0	-0.0018	0.000307085
-0.00025	-0.0018	0.000314714
-0.0005	-0.0018	0.000327589
-0.00075	-0.0018	0.000314238
-0.001	-0.0018	0.000276567
-0.00125	-0.0018	0.000149251
-0.0015	-0.0018	0.000114918
