Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-6.68554015853	0
1	-855.980483359	-6.68554015853	0
2	-1013.2433465	-6.68355952879	0.00259521243393
3	-1269.41168578	-6.67274031664	0.0180870231438
4	-1451.04812017	-6.65776647898	0.0264289224918
5	-1706.75691056	-6.62821479902	0.0480109766433
6	-2040.13267708	-6.579944777	0.0914322505705
7	-2352.50371739	-6.5272991864	0.132297977842
8	105.335832712	-7.28414050499	1.20986942855
9	-872.066325564	-7.12944463916	1.49062892899
10	1497.90464676	-8.09712813343	1.30164942495
11	1570.30136844	-8.17525609994	1.13365071951
12	1754.81240063	-8.29571555038	1.20781795995
13	1726.41640084	-8.37359490443	1.1046733908
14	1581.48575838	-8.66893398784	1.1633051924
15	1540.43562492	-8.67847801939	1.15110270882
16	1493.0392892	-8.68283664984	1.14581826037
17	1524.93024596	-8.75470010248	1.12743294445
18	1572.60033887	-8.84428434918	1.13683713293
19	1546.12705552	-9.17821844329	1.15282728724
20	1596.545283	-9.26078873163	1.92430421426
