Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0025	-0.0019999	5.14986e-05
0.00225	-0.0019999	9.91826e-05
0.002	-0.0019999	8.77385e-05
0.00175	-0.0019999	0.000116349
0.0015	-0.0019999	0.000188828
0.00125	-0.0019999	0.00024605
0.001	-0.0019999	0.000465395
0.00075	-0.0019999	0.000352861
0.0005	-0.0019999	0.000463488
0.00025	-0.0019999	0.000308992
0.0	-0.0019999	0.000251772
-0.00025	-0.0019999	0.000255587
-0.0005	-0.0019999	0.000215531
-0.00075	-0.0019999	0.000162126
-0.001	-0.0019999	0.000139237
-0.00125	-0.0019999	0.000110627
-0.0015	-0.0019999	7.43871e-05
-0.0015	-0.00175	8.58312e-05
-0.00125	-0.00175	0.000125886
-0.001	-0.00175	0.000158311
-0.00075	-0.00175	0.000234605
-0.0005	-0.00175	0.000293734
-0.00025	-0.00175	0.000329973
0.0	-0.00175	0.000341417
0.00025	-0.00175	0.000392916
0.0005	-0.00175	0.000530247
0.00075	-0.00175	0.000473024
0.001	-0.00175	0.000558857
0.00125	-0.00175	0.000356676
0.0015	-0.00175	0.000236512
0.00175	-0.00175	0.000144959
0.002	-0.00175	0.000108719
0.00225	-0.00175	9.91826e-05
0.0025	-0.00175	6.67577e-05
0.0025	-0.0014999	0.000108719
0.00225	-0.0014999	0.000104905
0.002	-0.0014999	0.000139237
0.00175	-0.0014999	0.000192643
0.0015	-0.0014999	0.000343325
0.00125	-0.0014999	0.000488285
0.001	-0.0014999	0.00080872
0.00075	-0.0014999	0.000740055
0.0005	-0.0014999	0.000814442
0.00025	-0.0014999	0.000555042
0.0	-0.0014999	0.00052071
-0.00025	-0.0014999	0.000478746
-0.0005	-0.0014999	0.000421526
-0.00075	-0.0014999	0.000337603
-0.001	-0.0014999	0.000232697
-0.00125	-0.0014999	0.000158311
-0.0015	-0.0014999	0.000120163
-0.0015	-0.0012499	0.000141145
-0.00125	-0.0012499	0.000196458
-0.001	-0.0012499	0.000284197
-0.00075	-0.0012499	0.000417711
-0.0005	-0.0012499	0.000560764
-0.00025	-0.0012499	0.000698093
0.0	-0.0012499	0.000741962
0.00025	-0.0012499	0.000774387
0.0005	-0.0012499	0.00108338
0.00075	-0.0012499	0.00101662
0.001	-0.0012499	0.00125886
0.00125	-0.0012499	0.000938419
0.0015	-0.0012499	0.000553135
0.00175	-0.0012499	0.000341417
0.002	-0.0012499	0.00023079
0.00225	-0.0012499	0.000167848
0.0025	-0.0012499	0.000135423
0.0025	-0.0009999	0.000160218
0.00225	-0.0009999	0.000200273
0.002	-0.0009999	0.000320436
0.00175	-0.0009999	0.000450136
0.0015	-0.0009999	0.000864033
0.00125	-0.0009999	0.00130654
0.001	-0.0009999	0.00189782
0.00075	-0.0009999	0.00139046
0.0005	-0.0009999	0.00146867
0.00025	-0.0009999	0.00131036
0.0	-0.0009999	0.00119019
-0.00025	-0.0009999	0.00112153
-0.0005	-0.0009999	0.00086594
-0.00075	-0.0009999	0.00065041
-0.001	-0.0009999	0.000417711
-0.00125	-0.0009999	0.000289919
-0.0015	-0.0009999	0.00020218
-0.0015	-0.00075	0.000236512
-0.00125	-0.00075	0.000356676
-0.001	-0.00075	0.000593189
-0.00075	-0.00075	0.000944141
-0.0005	-0.00075	0.00139237
-0.00025	-0.00075	0.00191117
0.0	-0.00075	0.00221254
0.00025	-0.00075	0.00247957
0.0005	-0.00075	0.00254823
0.00075	-0.00075	0.00297739
0.001	-0.00075	0.00323869
0.00125	-0.00075	0.00207712
0.0015	-0.00075	0.00190736
0.00175	-0.00075	0.000825886
0.002	-0.00075	0.000478746
0.00225	-0.00075	0.000333788
0.0025	-0.00075	0.000240327
0.0025	-0.0004999	0.000379564
0.00225	-0.0004999	0.000513081
0.002	-0.0004999	0.000551227
0.00175	-0.0004999	0.00146485
0.0015	-0.0004999	0.00428775
0.00125	-0.0004999	0.00533679
0.001	-0.0004999	0.00664714
0.00075	-0.0004999	0.00902373
0.0005	-0.0004999	0.00581744
0.00025	-0.0004999	0.00409701
0.0	-0.0004999	0.00382997
-0.00025	-0.0004999	0.00307466
-0.0005	-0.0004999	0.0024872
-0.00075	-0.0004999	0.00168992
-0.001	-0.0004999	0.00103379
-0.00125	-0.0004999	0.000621799
-0.0015	-0.0004999	0.000371935
-0.0015	-0.00025	0.000522617
-0.00125	-0.00025	0.00089455
-0.001	-0.00025	0.00153542
-0.00075	-0.00025	0.00229074
-0.0005	-0.00025	0.00343706
-0.00025	-0.00025	0.00461581
0.0	-0.00025	0.00547031
0.00025	-0.00025	0.00727466
0.0005	-0.00025	0.0114594
0.00075	-0.00025	0.0186845
0.001	-0.00025	0.0127907
0.00125	-0.00025	0.0155793
0.0015	-0.00025	0.00977141
0.00175	-0.00025	0.00361063
0.002	-0.00025	0.0015564
0.00225	-0.00025	0.000776295
0.0025	-0.00025	0.000638966
