Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.003	0.000239016
-0.0015	-0.003	0.000167728
-0.001	-0.003	0.000200273
-0.0005	-0.003	0.000409605
0.0	-0.003	0.00105501
0.0005	-0.003	0.000361683
0.001	-0.003	0.000138641
0.0015	-0.003	8.1182e-05
0.002	-0.003	3.75512e-05
0.002	-0.0034999	3.17099e-05
0.0015	-0.0034999	6.66385e-05
0.001	-0.0034999	0.00011468
0.0005	-0.0034999	0.00034249
0.0	-0.0034999	0.00116385
-0.0005	-0.0034999	0.000509504
-0.001	-0.0034999	0.000212909
-0.0015	-0.0034999	0.000106693
-0.002	-0.0034999	0.000148178
-0.002	-0.0039999	9.76329e-05
-0.0015	-0.0039999	9.03611e-05
-0.001	-0.0039999	0.000188471
-0.0005	-0.0039999	0.000532273
0.0	-0.0039999	0.00105179
0.0005	-0.0039999	0.000287415
0.001	-0.0039999	0.000109554
0.0015	-0.0039999	6.66385e-05
0.002	-0.0039999	3.11139e-05
0.002	-0.0044999	2.9564e-05
0.0015	-0.0044999	4.99489e-05
0.001	-0.0044999	8.84538e-05
0.0005	-0.0044999	0.000215293
0.0	-0.0044999	0.000976328
-0.0005	-0.0044999	0.000636343
-0.001	-0.0044999	0.000213624
-0.0015	-0.0044999	7.6056e-05
-0.002	-0.0044999	6.37774e-05
-0.002	-0.0049999	5.23331e-05
-0.0015	-0.0049999	7.34334e-05
-0.001	-0.0049999	0.000182034
-0.0005	-0.0049999	0.00060368
0.0	-0.0049999	0.000951055
0.0005	-0.0049999	0.000221134
0.001	-0.0049999	8.79769e-05
0.0015	-0.0049999	5.30484e-05
0.002	-0.0049999	2.7299e-05
0.002	-0.0055	1.82391e-05
0.0015	-0.0055	4.0293e-05
0.001	-0.0055	7.64136e-05
0.0005	-0.0055	0.000185848
0.0	-0.0055	0.000866774
-0.0005	-0.0055	0.000732187
-0.001	-0.0055	0.000210048
-0.0015	-0.0055	8.98843e-05
-0.002	-0.0055	4.78032e-05
-0.002	-0.0059999	4.98297e-05
-0.0015	-0.0059999	7.99899e-05
-0.001	-0.0059999	0.000199557
-0.0005	-0.0059999	0.000749234
0.0	-0.0059999	0.00079811
0.0005	-0.0059999	0.000203014
0.001	-0.0059999	7.17645e-05
0.0015	-0.0059999	4.97105e-05
0.002	-0.0059999	2.46764e-05
0.002	-0.0064999	1.82391e-05
0.0015	-0.0064999	4.29156e-05
0.001	-0.0064999	6.85458e-05
0.0005	-0.0064999	0.000164271
0.0	-0.0064999	0.000772599
-0.0005	-0.0064999	0.000768546
-0.001	-0.0064999	0.000237585
-0.0015	-0.0064999	9.34605e-05
-0.002	-0.0064999	5.87704e-05
-0.002	-0.0069999	5.87704e-05
-0.0015	-0.0069999	9.64408e-05
-0.001	-0.0069999	0.000249268
-0.0005	-0.0069999	0.000756506
0.0	-0.0069999	0.000709299
0.0005	-0.0069999	0.000200511
0.001	-0.0069999	7.56984e-05
0.0015	-0.0069999	4.29156e-05
0.002	-0.0069999	1.75239e-05
