Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0	-0.0029999	0.00145007
-5e-05	-0.0030499	0.00153256
5e-05	-0.0030999	0.00153304
0.0	-0.0031499	0.00150562
0.0	-0.0031999	0.00151373
0.0	-0.0032499	0.0015328
0.0	-0.0032999	0.00165273
0.0	-0.0033499	0.00166012
0.0	-0.0033999	0.00168014
0.0	-0.0034499	0.00171114
0.0	-0.0034999	0.00172687
0.0	-0.0035499	0.00185729
0.0	-0.0035999	0.00171662
0.0	-0.0036499	0.00167323
0.0	-0.0036999	0.00168181
0.0	-0.0037499	0.00168539
0.0	-0.0037999	0.00170303
-5e-05	-0.0038499	0.00166083
-5e-05	-0.0038999	0.00171066
-5e-05	-0.0039499	0.0017326
-5e-05	-0.0039999	0.00171591
-5e-05	-0.0040499	0.00166918
-5e-05	-0.0040999	0.00174189
-0.0001	-0.0041499	0.00176216
-5e-05	-0.0041999	0.00173569
-0.0001	-0.0042499	0.00171972
-5e-05	-0.0042999	0.00176788
-5e-05	-0.0043499	0.00177241
-5e-05	-0.0043999	0.00173546
-0.00015	-0.0044499	0.0017922
-0.0001	-0.0044999	0.00173903
-0.00015	-0.0045499	0.00176812
-0.00015	-0.0045999	0.00173951
-5e-05	-0.0046499	0.00173522
-0.00015	-0.0046999	0.0017252
-0.00015	-0.0047499	0.00171805
-0.0001	-0.0047999	0.00167251
-0.0001	-0.0048499	0.00170351
-0.0001	-0.0048999	0.00169326
-0.0001	-0.0049499	0.0017295
-0.00015	-0.0049999	0.00173283
-0.00015	-0.0050499	0.00173474
-0.0001	-0.0050999	0.00167108
-0.00015	-0.0051499	0.00165487
-0.0002	-0.0051999	0.00172139
-0.00015	-0.0052499	0.0017047
-0.0002	-0.0052999	0.00167585
-0.0002	-0.0053499	0.00169755
-0.00015	-0.0053999	0.00166727
-0.0002	-0.0054499	0.00161052
-0.00015	-0.0054999	0.00161887
-0.0002	-0.0055499	0.00169278
-0.0002	-0.0055999	0.00166369
-0.0002	-0.00565	0.0016985
-0.0002	-0.0056999	0.0016904
-0.0002	-0.0057499	0.00163937
-0.0002	-0.0057999	0.00156785
-0.0002	-0.0058499	0.00160242
-0.0002	-0.0058999	0.00159169
-0.0002	-0.0059499	0.00163866
-0.00015	-0.0059999	0.00162102
-0.0002	-0.0060499	0.00159074
-0.00015	-0.0060999	0.00159026
-0.00015	-0.0061499	0.00155211
-0.00015	-0.0061999	0.00152636
-0.00025	-0.0062499	0.00153852
-0.00015	-0.0062999	0.00149704
-0.00025	-0.0063499	0.00152255
-0.00025	-0.0063999	0.00151706
-0.00025	-0.0064499	0.00153042
-0.00025	-0.0064999	0.00153423
-0.00025	-0.0065499	0.00148655
-0.00025	-0.0065999	0.00145937
-0.0003	-0.0066499	0.00144935
-0.0003	-0.0066999	0.00143743
-0.0003	-0.0067499	0.00141836
-0.00025	-0.0067999	0.00140286
-0.00025	-0.0068499	0.00140262
-0.0003	-0.0068999	0.00139142
-0.0003	-0.0069499	0.0014186
-0.00025	-0.0069999	0.00142766
-0.00025	-0.0070499	0.00142337
-0.0003	-0.0071	0.00146437
-0.0003	-0.0071499	0.00148369
-0.00025	-0.0071999	0.00151349
-0.0003	-0.0072499	0.00157333
-0.00025	-0.0073	0.00161386
-0.00025	-0.0073499	0.00165892
-0.00025	-0.0073999	0.001678
-0.00025	-0.0074499	0.00171281
-0.00025	-0.0075	0.0017252
-0.0003	-0.0075499	0.00175
-0.00035	-0.0075999	0.00174547
-0.00035	-0.0076499	0.00175572
-0.00035	-0.0076999	0.00176669
-0.0003	-0.0077499	0.00177599
-0.0003	-0.0077999	0.00179053
-0.00035	-0.0078499	0.00184727
-0.00035	-0.0078999	0.00185443
-0.00035	-0.0079499	0.00188876
-0.0003	-0.0079999	0.00185657
