Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0015	-0.00025	0.000190736
0.00125	-0.00025	0.000288965
0.001	-0.00025	0.000452043
0.00075	-0.00025	0.00156546
0.0005	-0.00025	0.00342561
0.00025	-0.00025	0.00404456
0.0	-0.00025	0.00387718
-0.00025	-0.00025	0.00547841
-0.0005	-0.00025	0.00406793
-0.00075	-0.00025	0.0032983
-0.001	-0.00025	0.00210239
-0.00125	-0.00025	0.00124026
-0.0015	-0.00025	0.000849728
-0.0015	-0.0005	0.000681881
-0.00125	-0.0005	0.000916485
-0.001	-0.0005	0.00154115
-0.00075	-0.0005	0.00221111
-0.0005	-0.0005	0.00259973
-0.00025	-0.0005	0.0028906
0.0	-0.0005	0.00217248
0.00025	-0.0005	0.00270607
0.0005	-0.0005	0.00136281
0.00075	-0.0005	0.000563148
0.001	-0.0005	0.000347616
0.00125	-0.0005	0.00019312
0.0015	-0.0005	0.00013733
0.0015	-0.00075	0.000119687
0.00125	-0.00075	0.000113011
0.001	-0.00075	0.00021267
0.00075	-0.00075	0.000269892
0.0005	-0.00075	0.000532154
0.00025	-0.00075	0.000933651
0.0	-0.00075	0.00116015
-0.00025	-0.00075	0.00145055
-0.0005	-0.00075	0.00161839
-0.00075	-0.00075	0.00144673
-0.001	-0.00075	0.00114346
-0.00125	-0.00075	0.000686172
-0.0015	-0.00075	0.000392916
-0.0015	-0.001	0.000262262
-0.00125	-0.001	0.00039673
-0.001	-0.001	0.000699524
-0.00075	-0.001	0.000945095
-0.0005	-0.001	0.00101758
-0.00025	-0.001	0.000859741
0.0	-0.001	0.000742916
0.00025	-0.001	0.000564102
0.0005	-0.001	0.000356199
0.00075	-0.001	0.000231744
0.001	-0.001	0.000140668
0.00125	-0.001	0.000104905
0.0015	-0.001	7.86786e-05
0.0015	-0.0012501	6.2943e-05
0.00125	-0.0012501	5.81744e-05
0.001	-0.0012501	0.000116826
0.00075	-0.0012501	0.000160695
0.0005	-0.0012501	0.000260355
0.00025	-0.0012501	0.000338556
0.0	-0.0012501	0.000525478
-0.00025	-0.0012501	0.000566009
-0.0005	-0.0012501	0.000647072
-0.00075	-0.0012501	0.000639919
-0.001	-0.0012501	0.000523571
-0.00125	-0.0012501	0.000325682
-0.0015	-0.0012501	0.000202657
-0.0015	-0.0015001	0.0001359
-0.00125	-0.0015001	0.000243188
-0.001	-0.0015001	0.000347616
-0.00075	-0.0015001	0.000472547
-0.0005	-0.0015001	0.000467302
-0.00025	-0.0015001	0.000440123
0.0	-0.0015001	0.000384333
0.00025	-0.0015001	0.000298979
0.0005	-0.0015001	0.000232221
0.00075	-0.0015001	0.000135423
0.001	-0.0015001	9.58447e-05
0.00125	-0.0015001	7.05724e-05
0.0015	-0.0015001	5.72207e-05
0.0015	-0.00175	5.3406e-05
0.00125	-0.00175	6.72345e-05
0.001	-0.00175	8.15396e-05
0.00075	-0.00175	8.29701e-05
0.0005	-0.00175	0.000167848
0.00025	-0.00175	0.000234128
0.0	-0.00175	0.0003109
-0.00025	-0.00175	0.000332357
-0.0005	-0.00175	0.000320436
-0.00075	-0.00175	0.00034857
-0.001	-0.00175	0.000289442
-0.00125	-0.00175	0.000187875
-0.0015	-0.00175	0.000119687
-0.0015	-0.002	7.82018e-05
-0.00125	-0.002	0.000144959
-0.001	-0.002	0.000219823
-0.00075	-0.002	0.000254156
-0.0005	-0.002	0.000263693
-0.00025	-0.002	0.000257494
0.0	-0.002	0.000279905
0.00025	-0.002	0.000199319
0.0005	-0.002	0.000143529
0.00075	-0.002	0.000115872
0.001	-0.002	5.72207e-05
0.00125	-0.002	4.62534e-05
0.0015	-0.002	2.86103e-05
