Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-6.12646444603	0
1	0.0	-6.12646444603	0
2	1.10006529556e-12	-6.12646444603	2.50134914372e-30
3	31.9188352619	-6.23745581328	0.0969414064992
4	98.9057040989	-6.42312880285	0.5179039513
5	216.470326374	-6.65367813052	1.34770849627
6	399.164863176	-6.90177538907	2.43404890424
7	968.355410993	-7.3869197058	2.69045159648
8	-36.795847991	-6.99550797907	5.72075944944
9	-929.206082241	-6.27123079999	5.14986812393
10	-1108.46135992	-5.93704860802	3.68292870659
11	-1043.49758139	-5.88843351894	2.84042970008
12	-948.399926787	-5.92983518437	2.48547568783
13	-856.627644442	-6.00287372295	2.41856005803
14	-763.63868256	-6.0992598218	2.63047317399
15	-679.820619599	-6.19920193218	2.99222187779
16	-609.616817153	-6.2914890258	3.38060703848
