Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0001	-0.0024999	0.0013603
0.0001	-0.0025749	0.0013274
0.0001	-0.00265	0.00141657
0.0001	-0.0027249	0.00150121
-5e-05	-0.0027999	0.00148929
2.5e-05	-0.0028749	0.00147069
0.0001	-0.0029499	0.00147808
2.5e-05	-0.0030249	0.00150002
0.0001	-0.0030999	0.00150038
2.5e-05	-0.0031749	0.00154281
2.5e-05	-0.0032499	0.00157548
2.5e-05	-0.0033249	0.00162388
2.5e-05	-0.0033999	0.00168432
2.5e-05	-0.0034749	0.0016501
2.5e-05	-0.0035499	0.00188113
-5e-05	-0.0036249	0.00159872
2.5e-05	-0.0036999	0.00162054
-5e-05	-0.0037749	0.001624
-5e-05	-0.0038499	0.00158931
-5e-05	-0.0039249	0.00161923
-5e-05	-0.0039999	0.00161267
-5e-05	-0.0040749	0.00165058
-5e-05	-0.0041499	0.00163365
-0.000125	-0.0042249	0.001678
-5e-05	-0.0042999	0.00166405
-5e-05	-0.0043749	0.00163615
-0.000125	-0.0044499	0.00166059
-0.000125	-0.0045249	0.00157476
-0.000125	-0.0045999	0.00163699
-0.000125	-0.0046749	0.00164688
-0.000125	-0.0047499	0.00161732
-0.000125	-0.0048249	0.00161899
-0.000125	-0.0048999	0.00156761
-0.0002	-0.0049749	0.00158835
-0.000125	-0.0050499	0.00155617
-0.000125	-0.0051249	0.00154353
-0.000125	-0.0051999	0.00156582
-0.0002	-0.0052749	0.00154246
-0.0002	-0.0053499	0.00158108
-0.0002	-0.0054249	0.00150896
-0.000125	-0.0054999	0.00144363
