Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0005	-0.0039999	0.000322344
0.00049	-0.0039999	0.000344517
0.00048	-0.0039999	0.000362637
0.00047	-0.0039999	0.000365021
0.00046	-0.0039999	0.000378611
0.00045	-0.0039999	0.000392916
0.00044	-0.0039999	0.000402691
0.00043	-0.0039999	0.000426533
0.00042	-0.0039999	0.000441315
0.00041	-0.0039999	0.000454428
0.0004	-0.0039999	0.000478985
0.00039	-0.0039999	0.000494722
0.00038	-0.0039999	0.00051618
0.00037	-0.0039999	0.000536922
0.00036	-0.0039999	0.000564102
0.00035	-0.0039999	0.000574116
0.00034	-0.0039999	0.000595573
0.00033	-0.0039999	0.000610594
0.00032	-0.0039999	0.000637773
0.00031	-0.0039999	0.000644688
0.0003	-0.0039999	0.000666622
0.00029	-0.0039999	0.000692133
0.00028	-0.0039999	0.000720266
0.00027	-0.0039999	0.000744823
0.00026	-0.0039999	0.000777248
0.00025	-0.0039999	0.000791553
0.00024	-0.0039999	0.000815157
0.00023	-0.0039999	0.000840429
0.00022	-0.0039999	0.000866178
0.00021	-0.0039999	0.000895742
0.0002	-0.0039999	0.000914816
0.00019	-0.0039999	0.000956062
0.00018	-0.0039999	0.000972752
0.00017	-0.0039999	0.000994213
0.00016	-0.0039999	0.00101829
0.00015	-0.0039999	0.00103784
0.00014	-0.0039999	0.00104953
0.00013	-0.0039999	0.00108457
0.00012	-0.0039999	0.00108958
0.00011	-0.0039999	0.00111008
0.0001	-0.0039999	0.00111795
9e-05	-0.0039999	0.00116683
8e-05	-0.0039999	0.0011952
7e-05	-0.0039999	0.00120593
6e-05	-0.0039999	0.00124789
5e-05	-0.0039999	0.00126529
4e-05	-0.0039999	0.00129295
3e-05	-0.0039999	0.00130773
2e-05	-0.0039999	0.00130034
1e-05	-0.0039999	0.00131369
0.0	-0.0039999	0.00134326
-1e-05	-0.0039999	0.00134087
-2e-05	-0.0039999	0.00135494
-3e-05	-0.0039999	0.00136638
-4e-05	-0.0039999	0.0013795
-5e-05	-0.0039999	0.00139309
-6e-05	-0.0039999	0.00141669
-7e-05	-0.0039999	0.00142575
-8e-05	-0.0039999	0.00140978
-9e-05	-0.0039999	0.00139213
-0.0001	-0.0039999	0.00138999
-0.00011	-0.0039999	0.00137854
-0.00012	-0.0039999	0.00137902
-0.00013	-0.0039999	0.00136138
-0.00014	-0.0039999	0.0013609
-0.00015	-0.0039999	0.00137091
-0.00016	-0.0039999	0.0013497
-0.00017	-0.0039999	0.00133968
-0.00018	-0.0039999	0.00133491
-0.00019	-0.0039999	0.00130273
-0.0002	-0.0039999	0.00127364
-0.00021	-0.0039999	0.00126076
-0.00022	-0.0039999	0.00123621
-0.00023	-0.0039999	0.00122429
-0.00024	-0.0039999	0.00120688
-0.00025	-0.0039999	0.00120474
-0.00026	-0.0039999	0.00118042
-0.00027	-0.0039999	0.00115371
-0.00028	-0.0039999	0.00112224
-0.00029	-0.0039999	0.00110627
-0.0003	-0.0039999	0.00109673
-0.00031	-0.0039999	0.00106741
-0.00032	-0.0039999	0.00104976
-0.00033	-0.0039999	0.00102473
-0.00034	-0.0039999	0.000994928
-0.00035	-0.0039999	0.000960115
-0.00036	-0.0039999	0.000925545
-0.00037	-0.0039999	0.000909571
-0.00038	-0.0039999	0.000898127
-0.00039	-0.0039999	0.000873569
-0.0004	-0.0039999	0.000854734
-0.00041	-0.0039999	0.000842098
-0.00042	-0.0039999	0.000817779
-0.00043	-0.0039999	0.000796083
-0.00044	-0.0039999	0.000766996
-0.00045	-0.0039999	0.000765327
-0.00046	-0.0039999	0.000751499
-0.00047	-0.0039999	0.000729565
-0.00048	-0.0039999	0.000702623
-0.00049	-0.0039999	0.000683788
-0.0005	-0.0039999	0.000660423
