Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.8557e-06
0.00095		0.0		-6.74281e-07
0.0009		0.0		1.63914e-06
0.00085		0.0		3.35278e-08
0.0008		0.0		2.92064e-06
0.00075		0.0		7.78589e-07
0.0007		0.0		2.03775e-06
0.00065		0.0		8.75447e-07
0.0006		0.0		1.63168e-06
0.00055		0.0		1.18092e-06
0.0005		0.0		1.71364e-06
0.00045		0.0		2.80143e-06
0.0004		0.0		1.82167e-06
0.00035		0.0		1.69129e-06
0.0003		0.0		2.28734e-06
0.00025		0.0		1.08779e-06
0.0002		0.0		2.56674e-06
0.00015		0.0		8.67996e-07
0.0001		0.0		1.26661e-06
5e-05		0.0		7.82316e-08
0.0		0.0		2.28734e-06
