Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.41139e-05
0.00095		0.0		2.48553e-05
0.0009		0.0		2.44641e-05
0.00085		0.0		2.56301e-05
0.0008		0.0		2.46951e-05
0.00075		0.0		2.33689e-05
0.0007		0.0		2.23668e-05
0.00065		0.0		2.57456e-05
0.0006		0.0		2.49037e-05
0.00055		0.0		2.44045e-05
0.0005		0.0		2.65801e-05
0.00045		0.0		2.41437e-05
0.0004		0.0		2.60473e-05
0.00035		0.0		2.45945e-05
0.0003		0.0		2.48068e-05
0.00025		0.0		2.39575e-05
0.0002		0.0		2.45051e-05
0.00015		0.0		2.39575e-05
0.0001		0.0		2.3652e-05
5e-05		0.0		2.50788e-05
0.0		0.0		2.49968e-05
-5e-05		0.0		2.47174e-05
-0.0001		0.0		2.52315e-05
-0.00015		0.0		2.36669e-05
-0.0002		0.0		2.49484e-05
-0.00025		0.0		2.34098e-05
-0.0003		0.0		2.26052e-05
-0.00035		0.0		2.33689e-05
-0.0004		0.0		2.15882e-05
-0.00045		0.0		2.49745e-05
-0.0005		0.0		2.56972e-05
-0.00055		0.0		2.68148e-05
-0.0006		0.0		2.32869e-05
-0.00065		0.0		2.50862e-05
-0.0007		0.0		2.74369e-05
-0.00075		0.0		2.57009e-05
-0.0008		0.0		2.59058e-05
-0.00085		0.0		2.55146e-05
-0.0009		0.0		2.49968e-05
-0.00095		0.0		2.33838e-05
-0.001		0.0		2.20799e-05
