Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		6.36992e-05
0.00095		0.0		6.48764e-05
0.0009		0.0		6.3133e-05
0.00085		0.0		6.31292e-05
0.0008		0.0		6.31106e-05
0.00075		0.0		6.33341e-05
0.0007		0.0		6.65155e-05
0.00065		0.0		6.50962e-05
0.0006		0.0		6.55171e-05
0.00055		0.0		6.60163e-05
0.0005		0.0		6.51409e-05
0.00045		0.0		6.5804e-05
0.0004		0.0		6.45672e-05
0.00035		0.0		6.31404e-05
0.0003		0.0		6.48652e-05
0.00025		0.0		6.3688e-05
0.0002		0.0		6.67428e-05
0.00015		0.0		6.64373e-05
0.0001		0.0		6.34533e-05
5e-05		0.0		6.49956e-05
0.0		0.0		6.66534e-05
