Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.80379e-05
0.00095		0.0		4.71065e-05
0.0009		0.0		4.87196e-05
0.00085		0.0		4.76467e-05
0.0008		0.0		4.76206e-05
0.00075		0.0		4.68979e-05
0.0007		0.0		4.70954e-05
0.00065		0.0		4.47782e-05
0.0006		0.0		4.7155e-05
0.00055		0.0		4.88947e-05
0.0005		0.0		4.80788e-05
0.00045		0.0		4.54935e-05
0.0004		0.0		4.85594e-05
0.00035		0.0		4.59815e-05
0.0003		0.0		4.83172e-05
0.00025		0.0		4.76653e-05
0.0002		0.0		4.8999e-05
0.00015		0.0		4.91852e-05
0.0001		0.0		4.75238e-05
5e-05		0.0		4.73412e-05
0.0		0.0		4.50949e-05
