Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.27952e-05
0.00095		0.0		2.12976e-05
0.0009		0.0		2.40655e-05
0.00085		0.0		2.35551e-05
0.0008		0.0		2.35887e-05
0.00075		0.0		2.45908e-05
0.0007		0.0		2.35104e-05
0.00065		0.0		2.49819e-05
0.0006		0.0		2.47472e-05
0.00055		0.0		2.50192e-05
0.0005		0.0		2.6092e-05
0.00045		0.0		2.46355e-05
0.0004		0.0		2.49e-05
0.00035		0.0		2.44902e-05
0.0003		0.0		2.46317e-05
0.00025		0.0		2.25418e-05
0.0002		0.0		2.39016e-05
0.00015		0.0		2.50192e-05
0.0001		0.0		2.49149e-05
5e-05		0.0		2.38867e-05
0.0		0.0		2.30261e-05
