Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.29789e-05
0.00095		0.0		4.05016e-05
0.0009		0.0		4.09076e-05
0.00085		0.0		4.32509e-05
0.0008		0.0		4.07214e-05
0.00075		0.0		3.98608e-05
0.0007		0.0		4.23195e-05
0.00065		0.0		4.14739e-05
0.0006		0.0		4.03526e-05
0.00055		0.0		4.28783e-05
0.0005		0.0		4.21519e-05
0.00045		0.0		4.34371e-05
0.0004		0.0		4.15298e-05
0.00035		0.0		4.19954e-05
0.0003		0.0		4.01477e-05
0.00025		0.0		4.06282e-05
0.0002		0.0		4.13174e-05
0.00015		0.0		4.15186e-05
0.0001		0.0		3.93654e-05
5e-05		0.0		4.02259e-05
0.0		0.0		4.02743e-05
