Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.20699e-05
0.00095		0.0		4.24574e-05
0.0009		0.0		4.10529e-05
0.00085		0.0		4.10716e-05
0.0008		0.0		4.15558e-05
0.00075		0.0		4.15149e-05
0.0007		0.0		4.23121e-05
0.00065		0.0		4.18613e-05
0.0006		0.0		4.00546e-05
0.00055		0.0		4.29826e-05
0.0005		0.0		4.34855e-05
0.00045		0.0		4.06767e-05
0.0004		0.0		4.02706e-05
0.00035		0.0		4.06208e-05
0.0003		0.0		3.97826e-05
0.00025		0.0		4.1947e-05
0.0002		0.0		4.06767e-05
0.00015		0.0		4.34669e-05
0.0001		0.0		4.17719e-05
5e-05		0.0		4.14739e-05
0.0		0.0		4.23642e-05
