Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.86588e-05
0.00095		0.0		2.80665e-05
0.0009		0.0		2.96981e-05
0.00085		0.0		2.9009e-05
0.0008		0.0		2.84055e-05
0.00075		0.0		2.85656e-05
0.0007		0.0		3.02457e-05
0.00065		0.0		2.85321e-05
0.0006		0.0		2.86662e-05
0.00055		0.0		2.89158e-05
0.0005		0.0		2.67589e-05
0.00045		0.0		2.85135e-05
0.0004		0.0		2.95566e-05
0.00035		0.0		2.77759e-05
0.0003		0.0		2.83459e-05
0.00025		0.0		2.86886e-05
0.0002		0.0		2.867e-05
0.00015		0.0		2.90239e-05
0.0001		0.0		2.69377e-05
5e-05		0.0		2.97391e-05
0.0		0.0		2.83459e-05
