Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.43573e-05
0.00095		0.0		1.47857e-05
0.0009		0.0		1.34297e-05
0.00085		0.0		1.3765e-05
0.0008		0.0		1.52104e-05
0.00075		0.0		1.61269e-05
0.0007		0.0		1.45659e-05
0.00065		0.0		1.45026e-05
0.0006		0.0		1.44803e-05
0.00055		0.0		1.3996e-05
0.0005		0.0		1.45287e-05
0.00045		0.0		1.61157e-05
0.0004		0.0		1.50875e-05
0.00035		0.0		1.45808e-05
0.0003		0.0		1.23494e-05
0.00025		0.0		1.36309e-05
0.0002		0.0		1.32993e-05
0.00015		0.0		1.55309e-05
0.0001		0.0		1.5963e-05
5e-05		0.0		1.24537e-05
0.0		0.0		1.46554e-05
