Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.30498e-05
0.00095		0.0		1.39289e-05
0.0009		0.0		1.48491e-05
0.00085		0.0		1.51396e-05
0.0008		0.0		1.28747e-05
0.00075		0.0		1.39587e-05
0.0007		0.0		1.28225e-05
0.00065		0.0		1.29827e-05
0.0006		0.0		1.4484e-05
0.00055		0.0		1.48006e-05
0.0005		0.0		1.45324e-05
0.00045		0.0		1.48938e-05
0.0004		0.0		1.42791e-05
0.00035		0.0		1.30088e-05
0.0003		0.0		1.55271e-05
0.00025		0.0		1.52738e-05
0.0002		0.0		1.40817e-05
0.00015		0.0		1.24723e-05
0.0001		0.0		1.48602e-05
5e-05		0.0		1.35899e-05
0.0		0.0		1.264e-05
