Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.1772e-05
0.00095		0.0		1.01142e-05
0.0009		0.0		1.17757e-05
0.00085		0.0		1.19173e-05
0.0008		0.0		1.01217e-05
0.00075		0.0		1.20886e-05
0.0007		0.0		9.76777e-06
0.00065		0.0		1.05315e-05
0.0006		0.0		1.15932e-05
0.00055		0.0		1.12281e-05
0.0005		0.0		1.37427e-05
0.00045		0.0		1.24425e-05
0.0004		0.0		1.15745e-05
0.00035		0.0		1.14404e-05
0.0003		0.0		9.84973e-06
0.00025		0.0		1.10567e-05
0.0002		0.0		1.25506e-05
0.00015		0.0		1.24984e-05
0.0001		0.0		1.2111e-05
5e-05		0.0		1.2219e-05
0.0		0.0		1.12169e-05
-5e-05		0.0		1.19508e-05
-0.0001		0.0		1.07736e-05
-0.00015		0.0		1.34074e-05
-0.0002		0.0		1.24314e-05
-0.00025		0.0		1.26474e-05
-0.0003		0.0		1.08816e-05
-0.00035		0.0		1.35378e-05
-0.0004		0.0		1.06395e-05
-0.00045		0.0		9.24995e-06
-0.0005		0.0		1.1839e-05
-0.00055		0.0		1.1202e-05
-0.0006		0.0		1.34856e-05
-0.00065		0.0		1.27182e-05
-0.0007		0.0		8.44157e-06
-0.00075		0.0		1.14516e-05
-0.0008		0.0		1.15596e-05
-0.00085		0.0		1.12914e-05
-0.0009		0.0		1.00658e-05
-0.00095		0.0		1.27406e-05
-0.001		0.0		1.2029e-05
