Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.55122e-05
0.00095		0.0		1.51881e-05
0.0009		0.0		1.4592e-05
0.00085		0.0		1.39624e-05
0.0008		0.0		1.45026e-05
0.00075		0.0		1.48863e-05
0.0007		0.0		1.3236e-05
0.00065		0.0		1.30945e-05
0.0006		0.0		1.54489e-05
0.00055		0.0		1.46777e-05
0.0005		0.0		1.40928e-05
0.00045		0.0		1.38134e-05
0.0004		0.0		1.59034e-05
0.00035		0.0		1.61381e-05
0.0003		0.0		1.44393e-05
0.00025		0.0		1.53558e-05
0.0002		0.0		1.30088e-05
0.00015		0.0		1.36607e-05
0.0001		0.0		1.58736e-05
5e-05		0.0		1.38693e-05
0.0		0.0		1.50204e-05
