Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		9.09349e-06
0.00095		0.0		1.02781e-05
0.0009		0.0		1.13138e-05
0.00085		0.0		9.58523e-06
0.0008		0.0		9.85345e-06
0.00075		0.0		1.09412e-05
0.0007		0.0		9.36171e-06
0.00065		0.0		1.1392e-05
0.0006		0.0		1.16528e-05
0.00055		0.0		1.15596e-05
0.0005		0.0		9.26113e-06
0.00045		0.0		1.08481e-05
0.0004		0.0		1.18465e-05
0.00035		0.0		8.76939e-06
0.0003		0.0		1.06469e-05
0.00025		0.0		9.76404e-06
0.0002		0.0		9.32073e-06
0.00015		0.0		1.08481e-05
0.0001		0.0		7.82689e-06
5e-05		0.0		1.10828e-05
0.0		0.0		8.65391e-06
