Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		6.98122e-06
0.00095		0.0		2.54066e-06
0.0009		0.0		6.9626e-06
0.00085		0.0		6.07225e-06
0.0008		0.0		4.7982e-06
0.00075		0.0		4.20961e-06
0.0007		0.0		7.61452e-06
0.00065		0.0		6.06108e-06
0.0006		0.0		4.8131e-06
0.00055		0.0		6.13558e-06
0.0005		0.0		5.54699e-06
0.00045		0.0		4.99192e-06
0.0004		0.0		6.84339e-06
0.00035		0.0		4.25804e-06
0.0003		0.0		8.13609e-06
0.00025		0.0		6.91789e-06
0.0002		0.0		7.01103e-06
0.00015		0.0		6.0797e-06
0.0001		0.0		4.60821e-06
5e-05		0.0		4.85408e-06
0.0		0.0		3.73276e-06
-5e-05		0.0		6.59007e-06
-0.0001		0.0		6.3591e-06
-0.00015		0.0		5.63267e-06
-0.0002		0.0		6.99612e-06
-0.00025		0.0		6.24362e-06
-0.0003		0.0		5.6811e-06
-0.00035		0.0		4.82055e-06
-0.0004		0.0		3.96001e-06
-0.00045		0.0		6.22499e-06
-0.0005		0.0		3.74393e-06
-0.00055		0.0		5.36445e-06
-0.0006		0.0		4.38097e-06
-0.00065		0.0		6.22871e-06
-0.0007		0.0		5.81148e-06
-0.00075		0.0		4.3996e-06
-0.0008		0.0		4.66782e-06
-0.00085		0.0		6.56399e-06
-0.0009		0.0		4.26549e-06
-0.00095		0.0		6.70555e-06
-0.001		0.0		5.19308e-06
