Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		5.02991e-05
0.00095		0.0		4.98707e-05
0.0009		0.0		4.809e-05
0.00085		0.0		4.91703e-05
0.0008		0.0		5.00048e-05
0.00075		0.0		4.84402e-05
0.0007		0.0		4.92411e-05
0.00065		0.0		4.77473e-05
0.0006		0.0		4.97589e-05
0.00055		0.0		4.8388e-05
0.0005		0.0		5.09026e-05
0.00045		0.0		5.16179e-05
0.0004		0.0		4.91927e-05
0.00035		0.0		4.9975e-05
0.0003		0.0		4.79e-05
0.00025		0.0		4.98744e-05
0.0002		0.0		4.96435e-05
0.00015		0.0		4.9148e-05
0.0001		0.0		4.96211e-05
5e-05		0.0		5.17259e-05
0.0		0.0		4.97552e-05
