Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.37253e-05
0.00095		0.0		3.4746e-05
0.0009		0.0		2.96646e-05
0.00085		0.0		3.51707e-05
0.0008		0.0		3.26636e-05
0.00075		0.0		3.41351e-05
0.0007		0.0		3.28051e-05
0.00065		0.0		3.68732e-05
0.0006		0.0		3.56028e-05
0.00055		0.0		3.44629e-05
0.0005		0.0		3.37216e-05
0.00045		0.0		3.35837e-05
0.0004		0.0		3.51446e-05
0.00035		0.0		3.66869e-05
0.0003		0.0		3.49658e-05
0.00025		0.0		3.31777e-05
0.0002		0.0		3.54017e-05
0.00015		0.0		3.46156e-05
0.0001		0.0		3.5208e-05
5e-05		0.0		3.79274e-05
0.0		0.0		3.53383e-05
-5e-05		0.0		3.57109e-05
-0.0001		0.0		3.43251e-05
-0.00015		0.0		3.69775e-05
-0.0002		0.0		3.45076e-05
-0.00025		0.0		3.57146e-05
-0.0003		0.0		3.5994e-05
-0.00035		0.0		3.67949e-05
-0.0004		0.0		3.63926e-05
-0.00045		0.0		3.53309e-05
-0.0005		0.0		3.49286e-05
-0.00055		0.0		3.18887e-05
-0.0006		0.0		3.49584e-05
-0.00065		0.0		3.67279e-05
-0.0007		0.0		3.71898e-05
-0.00075		0.0		3.39302e-05
-0.0008		0.0		3.50776e-05
-0.00085		0.0		3.66683e-05
-0.0009		0.0		3.50068e-05
-0.00095		0.0		3.52527e-05
-0.001		0.0		3.32037e-05
