Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		5.58424e-06
0.00095		0.0		4.39587e-06
0.0009		0.0		4.20961e-06
0.00085		0.0		5.7109e-06
0.0008		0.0		5.55071e-06
0.00075		0.0		3.58747e-06
0.0007		0.0		3.93766e-06
0.00065		0.0		3.6806e-06
0.0006		0.0		5.18563e-06
0.00055		0.0		4.1202e-06
0.0005		0.0		3.7253e-06
0.00045		0.0		3.3565e-06
0.0004		0.0		5.39052e-06
0.00035		0.0		6.07225e-06
0.0003		0.0		3.89296e-06
0.00025		0.0		6.59007e-06
0.0002		0.0		4.81683e-06
0.00015		0.0		3.91531e-06
0.0001		0.0		7.04083e-06
5e-05		0.0		6.3144e-06
0.0		0.0		3.09946e-06
