Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.735e-05
0.00095		0.0		4.01589e-05
0.0009		0.0		4.05649e-05
0.00085		0.0		3.84788e-05
0.0008		0.0		3.93281e-05
0.00075		0.0		3.94697e-05
0.0007		0.0		3.95852e-05
0.00065		0.0		4.04792e-05
0.0006		0.0		4.1038e-05
0.00055		0.0		3.93654e-05
0.0005		0.0		4.16415e-05
0.00045		0.0		3.92275e-05
0.0004		0.0		4.05686e-05
0.00035		0.0		4.03079e-05
0.0003		0.0		4.24909e-05
0.00025		0.0		4.17496e-05
0.0002		0.0		4.02371e-05
0.00015		0.0		3.98646e-05
0.0001		0.0		4.06282e-05
5e-05		0.0		3.89556e-05
0.0		0.0		3.86687e-05
