Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.97689e-05
0.00095		0.0		3.11064e-05
0.0009		0.0		3.09872e-05
0.00085		0.0		2.90164e-05
0.0008		0.0		3.17174e-05
0.00075		0.0		3.09723e-05
0.0007		0.0		3.11325e-05
0.00065		0.0		3.17397e-05
0.0006		0.0		3.4869e-05
0.00055		0.0		3.19819e-05
0.0005		0.0		3.1058e-05
0.00045		0.0		2.99738e-05
0.0004		0.0		3.01452e-05
0.00035		0.0		3.14529e-05
0.0003		0.0		3.3662e-05
0.00025		0.0		3.13113e-05
0.0002		0.0		3.21569e-05
0.00015		0.0		3.32112e-05
0.0001		0.0		3.12517e-05
5e-05		0.0		3.06147e-05
0.0		0.0		3.13784e-05
-5e-05		0.0		2.9944e-05
-0.0001		0.0		3.14566e-05
-0.00015		0.0		3.10282e-05
-0.0002		0.0		3.42506e-05
-0.00025		0.0		3.14938e-05
-0.0003		0.0		3.23134e-05
-0.00035		0.0		3.05215e-05
-0.0004		0.0		3.32149e-05
-0.00045		0.0		3.15981e-05
-0.0005		0.0		3.2861e-05
-0.00055		0.0		3.10319e-05
-0.0006		0.0		3.11474e-05
-0.00065		0.0		3.10915e-05
-0.0007		0.0		3.28387e-05
-0.00075		0.0		3.20601e-05
-0.0008		0.0		3.23358e-05
-0.00085		0.0		3.31143e-05
-0.0009		0.0		3.28685e-05
-0.00095		0.0		3.33937e-05
-0.001		0.0		3.12591e-05
