Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.03551e-05
0.00095		0.0		1.73376e-05
0.0009		0.0		1.54154e-05
0.00085		0.0		1.62163e-05
0.0008		0.0		1.63467e-05
0.00075		0.0		1.55681e-05
0.0007		0.0		1.58922e-05
0.00065		0.0		1.80119e-05
0.0006		0.0		1.65106e-05
0.00055		0.0		1.62461e-05
0.0005		0.0		1.55867e-05
0.00045		0.0		1.63467e-05
0.0004		0.0		1.55569e-05
0.00035		0.0		1.63392e-05
0.0003		0.0		1.67006e-05
0.00025		0.0		1.61306e-05
0.0002		0.0		1.76058e-05
0.00015		0.0		1.60636e-05
0.0001		0.0		1.60338e-05
5e-05		0.0		1.603e-05
0.0		0.0		1.52924e-05
-5e-05		0.0		1.6939e-05
-0.0001		0.0		1.45473e-05
-0.00015		0.0		1.66633e-05
-0.0002		0.0		1.7021e-05
-0.00025		0.0		1.60971e-05
-0.0003		0.0		1.88389e-05
-0.00035		0.0		1.59928e-05
-0.0004		0.0		1.63765e-05
-0.00045		0.0		1.61492e-05
-0.0005		0.0		1.70284e-05
-0.00055		0.0		1.81721e-05
-0.0006		0.0		1.56091e-05
-0.00065		0.0		1.62275e-05
-0.0007		0.0		1.62238e-05
-0.00075		0.0		1.71253e-05
-0.0008		0.0		1.80082e-05
-0.00085		0.0		1.51024e-05
-0.0009		0.0		1.60375e-05
-0.00095		0.0		1.7278e-05
-0.001		0.0		1.87458e-05
