Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		5.36817e-06
0.00095		0.0		6.29204e-06
0.0009		0.0		8.29628e-06
0.00085		0.0		6.17284e-06
0.0008		0.0		4.82055e-06
0.00075		0.0		4.54116e-06
0.0007		0.0		5.93069e-06
0.00065		0.0		5.82266e-06
0.0006		0.0		6.82104e-06
0.00055		0.0		5.45013e-06
0.0005		0.0		7.60707e-06
0.00045		0.0		6.61614e-06
0.0004		0.0		5.04407e-06
0.00035		0.0		6.44478e-06
0.0003		0.0		6.37028e-06
0.00025		0.0		5.64757e-06
0.0002		0.0		5.50228e-06
0.00015		0.0		5.47621e-06
0.0001		0.0		6.035e-06
5e-05		0.0		5.17073e-06
0.0		0.0		6.31067e-06
