Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.37947e-05
0.00095		0.0		4.0699e-05
0.0009		0.0		4.15707e-05
0.00085		0.0		4.35191e-05
0.0008		0.0		4.45845e-05
0.00075		0.0		4.06618e-05
0.0007		0.0		4.09449e-05
0.00065		0.0		4.20215e-05
0.0006		0.0		4.26138e-05
0.00055		0.0		4.14478e-05
0.0005		0.0		4.18613e-05
0.00045		0.0		4.25281e-05
0.0004		0.0		4.18874e-05
0.00035		0.0		3.95814e-05
0.0003		0.0		4.36346e-05
0.00025		0.0		4.08369e-05
0.0002		0.0		4.17533e-05
0.00015		0.0		4.25617e-05
0.0001		0.0		4.31056e-05
5e-05		0.0		4.31652e-05
0.0		0.0		4.26027e-05
-5e-05		0.0		4.11125e-05
-0.0001		0.0		4.19358e-05
-0.00015		0.0		4.35452e-05
-0.0002		0.0		4.14776e-05
-0.00025		0.0		4.02632e-05
-0.0003		0.0		4.35712e-05
-0.00035		0.0		4.08816e-05
-0.0004		0.0		4.30981e-05
-0.00045		0.0		4.14255e-05
-0.0005		0.0		3.99055e-05
-0.00055		0.0		4.39661e-05
-0.0006		0.0		4.4022e-05
-0.00065		0.0		4.09747e-05
-0.0007		0.0		3.96075e-05
-0.00075		0.0		4.15745e-05
-0.0008		0.0		4.17905e-05
-0.00085		0.0		4.31316e-05
-0.0009		0.0		4.28746e-05
-0.00095		0.0		4.20513e-05
-0.001		0.0		4.23531e-05
