Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.29367e-05
0.00095		0.0		2.30932e-05
0.0009		0.0		2.47062e-05
0.00085		0.0		2.39314e-05
0.0008		0.0		2.41288e-05
0.00075		0.0		2.32236e-05
0.0007		0.0		2.22848e-05
0.00065		0.0		2.22401e-05
0.0006		0.0		2.23854e-05
0.00055		0.0		2.36557e-05
0.0005		0.0		2.2825e-05
0.00045		0.0		2.47547e-05
0.0004		0.0		2.43076e-05
0.00035		0.0		2.19085e-05
0.0003		0.0		2.24636e-05
0.00025		0.0		2.16739e-05
0.0002		0.0		2.34247e-05
0.00015		0.0		2.43151e-05
0.0001		0.0		2.5876e-05
5e-05		0.0		2.27058e-05
0.0		0.0		2.47547e-05
