Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.61753e-05
0.00095		0.0		1.53893e-05
0.0009		0.0		1.67416e-05
0.00085		0.0		1.84068e-05
0.0008		0.0		1.70023e-05
0.00075		0.0		1.64883e-05
0.0007		0.0		1.73264e-05
0.00065		0.0		1.5229e-05
0.0006		0.0		1.79262e-05
0.00055		0.0		1.70806e-05
0.0005		0.0		1.8146e-05
0.00045		0.0		1.83136e-05
0.0004		0.0		1.77958e-05
0.00035		0.0		1.73898e-05
0.0003		0.0		1.7617e-05
0.00025		0.0		1.77958e-05
0.0002		0.0		1.78629e-05
0.00015		0.0		1.63504e-05
0.0001		0.0		1.6153e-05
5e-05		0.0		1.57432e-05
0.0		0.0		1.75015e-05
