Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.89296e-06
0.00095		0.0		4.08295e-06
0.0009		0.0		1.11759e-06
0.00085		0.0		2.753e-06
0.0008		0.0		3.49806e-06
0.00075		0.0		2.20539e-06
0.0007		0.0		3.99727e-06
0.00065		0.0		2.30597e-06
0.0006		0.0		4.68644e-06
0.00055		0.0		2.65987e-06
0.0005		0.0		3.92649e-06
0.00045		0.0		2.99515e-06
0.0004		0.0		2.753e-06
0.00035		0.0		5.54326e-06
0.0003		0.0		1.7807e-06
0.00025		0.0		3.28945e-06
0.0002		0.0		2.87966e-06
0.00015		0.0		3.4012e-06
0.0001		0.0		2.45126e-06
5e-05		0.0		4.29529e-06
0.0		0.0		4.12765e-06
