Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.44082e-05
0.00095		0.0		2.52278e-05
0.0009		0.0		2.34545e-05
0.00085		0.0		2.41623e-05
0.0008		0.0		2.35663e-05
0.00075		0.0		2.38792e-05
0.0007		0.0		2.49074e-05
0.00065		0.0		2.51048e-05
0.0006		0.0		2.50043e-05
0.00055		0.0		2.39388e-05
0.0005		0.0		2.55817e-05
0.00045		0.0		2.57568e-05
0.0004		0.0		2.52837e-05
0.00035		0.0		2.47956e-05
0.0003		0.0		2.44753e-05
0.00025		0.0		2.4181e-05
0.0002		0.0		2.41288e-05
0.00015		0.0		2.47435e-05
0.0001		0.0		2.29889e-05
5e-05		0.0		2.58723e-05
0.0		0.0		2.45461e-05
