Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		4.58921e-05
0.00095		0.0		4.55382e-05
0.0009		0.0		4.85408e-05
0.00085		0.0		4.53407e-05
0.0008		0.0		4.72406e-05
0.00075		0.0		4.52029e-05
0.0007		0.0		4.63615e-05
0.00065		0.0		4.72146e-05
0.0006		0.0		4.42083e-05
0.00055		0.0		4.60262e-05
0.0005		0.0		4.54749e-05
0.00045		0.0		4.65775e-05
0.0004		0.0		4.6477e-05
0.00035		0.0		4.62534e-05
0.0003		0.0		4.5866e-05
0.00025		0.0		4.67713e-05
0.0002		0.0		4.79e-05
0.00015		0.0		4.70954e-05
0.0001		0.0		4.48117e-05
5e-05		0.0		4.70395e-05
0.0		0.0		4.84216e-05
