Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		6.65789e-05
0.00095		0.0		6.55209e-05
0.0009		0.0		6.54017e-05
0.00085		0.0		6.62548e-05
0.0008		0.0		6.35614e-05
0.00075		0.0		6.59791e-05
0.0007		0.0		6.44219e-05
0.00065		0.0		6.57183e-05
0.0006		0.0		6.43437e-05
0.00055		0.0		6.36955e-05
0.0005		0.0		6.29243e-05
0.00045		0.0		6.38408e-05
0.0004		0.0		6.35949e-05
0.00035		0.0		6.38706e-05
0.0003		0.0		6.14231e-05
0.00025		0.0		6.43474e-05
0.0002		0.0		6.24438e-05
0.00015		0.0		6.31106e-05
0.0001		0.0		6.08119e-05
5e-05		0.0		6.52079e-05
0.0		0.0		6.39376e-05
