Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.01154e-05
0.00095		0.0		2.81074e-05
0.0009		0.0		2.63193e-05
0.00085		0.0		2.82043e-05
0.0008		0.0		2.76529e-05
0.00075		0.0		2.88562e-05
0.0007		0.0		2.75673e-05
0.00065		0.0		2.93219e-05
0.0006		0.0		2.58164e-05
0.00055		0.0		2.86625e-05
0.0005		0.0		2.87892e-05
0.00045		0.0		2.79957e-05
0.0004		0.0		2.8778e-05
0.00035		0.0		2.90052e-05
0.0003		0.0		2.92921e-05
0.00025		0.0		2.85396e-05
0.0002		0.0		2.91878e-05
0.00015		0.0		2.92287e-05
0.0001		0.0		2.70904e-05
5e-05		0.0		2.74555e-05
0.0		0.0		2.90164e-05
