Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.24214e-05
0.00095		0.0		3.15311e-05
0.0009		0.0		3.42319e-05
0.00085		0.0		3.47013e-05
0.0008		0.0		3.28722e-05
0.00075		0.0		3.396e-05
0.0007		0.0		3.32894e-05
0.00065		0.0		3.23693e-05
0.0006		0.0		3.34459e-05
0.00055		0.0		3.46641e-05
0.0005		0.0		3.26524e-05
0.00045		0.0		3.30547e-05
0.0004		0.0		3.26151e-05
0.00035		0.0		3.26971e-05
0.0003		0.0		3.28722e-05
0.00025		0.0		3.47684e-05
0.0002		0.0		3.35949e-05
0.00015		0.0		3.46417e-05
0.0001		0.0		3.24922e-05
5e-05		0.0		3.51111e-05
0.0		0.0		3.17285e-05
