Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.89991e-05
0.00095		0.0		1.95244e-05
0.0009		0.0		1.74084e-05
0.00085		0.0		1.66633e-05
0.0008		0.0		1.63765e-05
0.00075		0.0		1.68757e-05
0.0007		0.0		1.61306e-05
0.00065		0.0		1.4402e-05
0.0006		0.0		1.66745e-05
0.00055		0.0		1.75649e-05
0.0005		0.0		1.92673e-05
0.00045		0.0		1.83881e-05
0.0004		0.0		1.74121e-05
0.00035		0.0		1.87011e-05
0.0003		0.0		1.69427e-05
0.00025		0.0		1.77437e-05
0.0002		0.0		1.77698e-05
0.00015		0.0		1.72892e-05
0.0001		0.0		1.7889e-05
5e-05		0.0		1.76356e-05
0.0		0.0		1.64957e-05
