Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.53309e-05
0.00095		0.0		3.54911e-05
0.0009		0.0		3.4854e-05
0.00085		0.0		3.70818e-05
0.0008		0.0		3.51707e-05
0.00075		0.0		3.53309e-05
0.0007		0.0		3.66906e-05
0.00065		0.0		3.33751e-05
0.0006		0.0		3.67949e-05
0.00055		0.0		3.49174e-05
0.0005		0.0		3.42878e-05
0.00045		0.0		3.66832e-05
0.0004		0.0		3.59418e-05
0.00035		0.0		3.69514e-05
0.0003		0.0		3.58785e-05
0.00025		0.0		3.66422e-05
0.0002		0.0		3.51111e-05
0.00015		0.0		3.43176e-05
0.0001		0.0		3.60946e-05
5e-05		0.0		3.2671e-05
0.0		0.0		3.59865e-05
