Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		9.67464e-06
0.00095		0.0		9.71189e-06
0.0009		0.0		8.5049e-06
0.00085		0.0		8.96683e-06
0.0008		0.0		7.90885e-06
0.00075		0.0		8.92213e-06
0.0007		0.0		7.80454e-06
0.00065		0.0		6.4038e-06
0.0006		0.0		8.94821e-06
0.00055		0.0		7.47296e-06
0.0005		0.0		7.86042e-06
0.00045		0.0		9.36171e-06
0.0004		0.0		7.6369e-06
0.00035		0.0		7.14141e-06
0.0003		0.0		7.43198e-06
0.00025		0.0		8.85135e-06
0.0002		0.0		9.8311e-06
0.00015		0.0		1.06246e-05
0.0001		0.0		7.51766e-06
5e-05		0.0		9.33936e-06
0.0		0.0		9.15682e-06
