Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.49061e-06
0.00095		0.0		5.26014e-06
0.0009		0.0		5.63639e-06
0.00085		0.0		6.35165e-06
0.0008		0.0		4.74232e-06
0.00075		0.0		6.44851e-06
0.0007		0.0		5.56189e-06
0.00065		0.0		5.4613e-06
0.0006		0.0		5.93814e-06
0.00055		0.0		4.3996e-06
0.0005		0.0		5.49111e-06
0.00045		0.0		8.61293e-06
0.0004		0.0		5.96049e-06
0.00035		0.0		7.23454e-06
0.0003		0.0		6.18401e-06
0.00025		0.0		6.64967e-06
0.0002		0.0		6.86946e-06
0.00015		0.0		5.28994e-06
0.0001		0.0		5.80403e-06
5e-05		0.0		6.64222e-06
0.0		0.0		7.39101e-06
