Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.74717e-05
0.00095		0.0		1.65888e-05
0.0009		0.0		1.95728e-05
0.00085		0.0		1.62498e-05
0.0008		0.0		1.70359e-05
0.00075		0.0		1.94722e-05
0.0007		0.0		1.67043e-05
0.00065		0.0		1.64696e-05
0.0006		0.0		1.72519e-05
0.00055		0.0		1.75947e-05
0.0005		0.0		1.84701e-05
0.00045		0.0		1.65069e-05
0.0004		0.0		1.9692e-05
0.00035		0.0		1.79895e-05
0.0003		0.0		1.89432e-05
0.00025		0.0		1.5434e-05
0.0002		0.0		1.72892e-05
0.00015		0.0		2.02657e-05
0.0001		0.0		1.81162e-05
5e-05		0.0		1.78145e-05
0.0		0.0		1.83174e-05
