Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.4787e-05
0.00095		0.0		3.35949e-05
0.0009		0.0		3.37067e-05
0.00085		0.0		3.4705e-05
0.0008		0.0		3.22761e-05
0.00075		0.0		3.53272e-05
0.0007		0.0		3.56252e-05
0.00065		0.0		3.40866e-05
0.0006		0.0		3.42021e-05
0.00055		0.0		3.38221e-05
0.0005		0.0		3.44741e-05
0.00045		0.0		3.3837e-05
0.0004		0.0		3.48391e-05
0.00035		0.0		3.53346e-05
0.0003		0.0		3.42357e-05
0.00025		0.0		3.46901e-05
0.0002		0.0		3.53607e-05
0.00015		0.0		3.34794e-05
0.0001		0.0		3.50925e-05
5e-05		0.0		3.47982e-05
0.0		0.0		3.4746e-05
-5e-05		0.0		3.43213e-05
-0.0001		0.0		3.70929e-05
-0.00015		0.0		3.75996e-05
-0.0002		0.0		3.43139e-05
-0.00025		0.0		3.37737e-05
-0.0003		0.0		3.32484e-05
-0.00035		0.0		3.62324e-05
-0.0004		0.0		3.57705e-05
-0.00045		0.0		3.26859e-05
-0.0005		0.0		3.51521e-05
-0.00055		0.0		3.48578e-05
-0.0006		0.0		3.51223e-05
-0.00065		0.0		3.4679e-05
-0.0007		0.0		3.41798e-05
-0.00075		0.0		3.55283e-05
-0.0008		0.0		3.45486e-05
-0.00085		0.0		3.63665e-05
-0.0009		0.0		3.54352e-05
-0.00095		0.0		3.67092e-05
-0.001		0.0		3.48317e-05
