Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.83446e-05
0.00095		0.0		3.73872e-05
0.0009		0.0		3.76368e-05
0.00085		0.0		3.79013e-05
0.0008		0.0		3.9127e-05
0.00075		0.0		3.9682e-05
0.0007		0.0		3.93095e-05
0.00065		0.0		3.88215e-05
0.0006		0.0		3.80168e-05
0.00055		0.0		3.74916e-05
0.0005		0.0		3.82217e-05
0.00045		0.0		3.72792e-05
0.0004		0.0		3.81174e-05
0.00035		0.0		3.95181e-05
0.0003		0.0		3.8665e-05
0.00025		0.0		3.61132e-05
0.0002		0.0		3.67167e-05
0.00015		0.0		3.70333e-05
0.0001		0.0		3.69104e-05
5e-05		0.0		3.72382e-05
0.0		0.0		3.69141e-05
-5e-05		0.0		3.78715e-05
-0.0001		0.0		3.73351e-05
-0.00015		0.0		3.82664e-05
-0.0002		0.0		3.87619e-05
-0.00025		0.0		3.52005e-05
-0.0003		0.0		3.85458e-05
-0.00035		0.0		3.68098e-05
-0.0004		0.0		3.69141e-05
-0.00045		0.0		3.84527e-05
-0.0005		0.0		3.80392e-05
-0.00055		0.0		3.92946e-05
-0.0006		0.0		3.77411e-05
-0.00065		0.0		3.91493e-05
-0.0007		0.0		3.59567e-05
-0.00075		0.0		3.7499e-05
-0.0008		0.0		3.68769e-05
-0.00085		0.0		3.92611e-05
-0.0009		0.0		3.84788e-05
-0.00095		0.0		3.75214e-05
-0.001		0.0		3.87321e-05
