Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.22674e-05
0.00095		0.0		1.14367e-05
0.0009		0.0		1.13994e-05
0.00085		0.0		1.02521e-05
0.0008		0.0		1.15298e-05
0.00075		0.0		1.08742e-05
0.0007		0.0		1.09785e-05
0.00065		0.0		9.24623e-06
0.0006		0.0		1.03862e-05
0.00055		0.0		1.09338e-05
0.0005		0.0		1.08816e-05
0.00045		0.0		9.5815e-06
0.0004		0.0		1.05762e-05
0.00035		0.0		1.14143e-05
0.0003		0.0		1.20104e-05
0.00025		0.0		1.06767e-05
0.0002		0.0		1.11797e-05
0.00015		0.0		1.07922e-05
0.0001		0.0		1.35303e-05
5e-05		0.0		1.28002e-05
0.0		0.0		1.13771e-05
