Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.11697e-05
0.00095		0.0		3.27642e-05
0.0009		0.0		3.26748e-05
0.00085		0.0		3.23618e-05
0.0008		0.0		3.15274e-05
0.00075		0.0		3.19222e-05
0.0007		0.0		3.14827e-05
0.00065		0.0		3.3092e-05
0.0006		0.0		3.26077e-05
0.00055		0.0		3.03687e-05
0.0005		0.0		3.21905e-05
0.00045		0.0		3.07227e-05
0.0004		0.0		3.05551e-05
0.00035		0.0		3.17211e-05
0.0003		0.0		3.27157e-05
0.00025		0.0		3.07302e-05
0.0002		0.0		3.32e-05
0.00015		0.0		3.08643e-05
0.0001		0.0		3.16205e-05
5e-05		0.0		3.2306e-05
0.0		0.0		3.25369e-05
