Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.67118e-05
0.00095		0.0		1.83099e-05
0.0009		0.0		1.5773e-05
0.00085		0.0		1.61865e-05
0.0008		0.0		1.82876e-05
0.00075		0.0		1.75947e-05
0.0007		0.0		1.62089e-05
0.00065		0.0		1.75425e-05
0.0006		0.0		1.65777e-05
0.00055		0.0		1.59928e-05
0.0005		0.0		1.6533e-05
0.00045		0.0		1.68794e-05
0.0004		0.0		1.64547e-05
0.00035		0.0		1.69874e-05
0.0003		0.0		1.74233e-05
0.00025		0.0		1.76654e-05
0.0002		0.0		1.70731e-05
0.00015		0.0		1.66149e-05
0.0001		0.0		1.74419e-05
5e-05		0.0		1.94312e-05
0.0		0.0		1.75537e-05
