Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		2.44268e-05
0.00095		0.0		2.49856e-05
0.0009		0.0		2.29032e-05
0.00085		0.0		2.31491e-05
0.0008		0.0		2.37004e-05
0.00075		0.0		2.21656e-05
0.0007		0.0		2.18005e-05
0.00065		0.0		2.30224e-05
0.0006		0.0		2.40767e-05
0.00055		0.0		2.29963e-05
0.0005		0.0		2.33055e-05
0.00045		0.0		2.25717e-05
0.0004		0.0		2.45125e-05
0.00035		0.0		2.32199e-05
0.0003		0.0		2.27989e-05
0.00025		0.0		2.3462e-05
0.0002		0.0		2.33316e-05
0.00015		0.0		2.36408e-05
0.0001		0.0		2.55668e-05
5e-05		0.0		2.42667e-05
0.0		0.0		2.42406e-05
