Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		7.24572e-06
0.00095		0.0		7.26435e-06
0.0009		0.0		5.62149e-06
0.00085		0.0		6.99612e-06
0.0008		0.0		6.04245e-06
0.00075		0.0		9.64856e-06
0.0007		0.0		6.26969e-06
0.00065		0.0		6.26597e-06
0.0006		0.0		5.20426e-06
0.00055		0.0		7.22709e-06
0.0005		0.0		4.58586e-06
0.00045		0.0		6.30695e-06
0.0004		0.0		7.93865e-06
0.00035		0.0		6.40753e-06
0.0003		0.0		7.18611e-06
0.00025		0.0		8.16962e-06
0.0002		0.0		6.52301e-06
0.00015		0.0		8.41176e-06
0.0001		0.0		5.98285e-06
5e-05		0.0		6.28459e-06
0.0		0.0		7.29415e-06
