Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.42493e-05
0.00095		0.0		1.53446e-05
0.0009		0.0		1.37129e-05
0.00085		0.0		1.49124e-05
0.0008		0.0		1.50726e-05
0.00075		0.0		1.43499e-05
0.0007		0.0		1.47969e-05
0.00065		0.0		1.47857e-05
0.0006		0.0		1.49012e-05
0.00055		0.0		1.35154e-05
0.0005		0.0		1.24463e-05
0.00045		0.0		1.48006e-05
0.0004		0.0		1.36011e-05
0.00035		0.0		1.36644e-05
0.0003		0.0		1.41301e-05
0.00025		0.0		1.44914e-05
0.0002		0.0		1.33403e-05
0.00015		0.0		1.30125e-05
0.0001		0.0		1.26064e-05
5e-05		0.0		1.33962e-05
0.0		0.0		1.46293e-05
-5e-05		0.0		1.42903e-05
-0.0001		0.0		1.5326e-05
-0.00015		0.0		1.45361e-05
-0.0002		0.0		1.41189e-05
-0.00025		0.0		1.5229e-05
-0.0003		0.0		1.70098e-05
-0.00035		0.0		1.45734e-05
-0.0004		0.0		1.51359e-05
-0.00045		0.0		1.33664e-05
-0.0005		0.0		1.41003e-05
-0.00055		0.0		1.53297e-05
-0.0006		0.0		1.53297e-05
-0.00065		0.0		1.58177e-05
-0.0007		0.0		1.44914e-05
-0.00075		0.0		1.42009e-05
-0.0008		0.0		1.60487e-05
-0.00085		0.0		1.61306e-05
-0.0009		0.0		1.32137e-05
-0.00095		0.0		1.30274e-05
-0.001		0.0		1.43052e-05
