Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.96448e-05
0.00095		0.0		3.9466e-05
0.0009		0.0		4.00546e-05
0.00085		0.0		4.15707e-05
0.0008		0.0		3.87693e-05
0.00075		0.0		4.0252e-05
0.0007		0.0		3.96485e-05
0.00065		0.0		4.03861e-05
0.0006		0.0		4.02036e-05
0.00055		0.0		4.05649e-05
0.0005		0.0		3.67651e-05
0.00045		0.0		4.24648e-05
0.0004		0.0		3.716e-05
0.00035		0.0		3.83074e-05
0.0003		0.0		4.00583e-05
0.00025		0.0		4.2204e-05
0.0002		0.0		3.86054e-05
0.00015		0.0		3.90189e-05
0.0001		0.0		3.80168e-05
5e-05		0.0		3.91307e-05
0.0		0.0		3.84788e-05
