Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.0514e-05
0.00095		0.0		2.90946e-05
0.0009		0.0		3.04655e-05
0.00085		0.0		2.88413e-05
0.0008		0.0		3.0637e-05
0.00075		0.0		2.78653e-05
0.0007		0.0		2.86662e-05
0.00065		0.0		2.72134e-05
0.0006		0.0		2.86215e-05
0.00055		0.0		2.95119e-05
0.0005		0.0		3.09984e-05
0.00045		0.0		2.95752e-05
0.0004		0.0		2.96385e-05
0.00035		0.0		2.74071e-05
0.0003		0.0		2.93666e-05
0.00025		0.0		3.14938e-05
0.0002		0.0		3.0719e-05
0.00015		0.0		3.09648e-05
0.0001		0.0		3.28536e-05
5e-05		0.0		2.89903e-05
0.0		0.0		3.09239e-05
-5e-05		0.0		3.05588e-05
-0.0001		0.0		2.95752e-05
-0.00015		0.0		2.93405e-05
-0.0002		0.0		3.06445e-05
-0.00025		0.0		2.92846e-05
-0.0003		0.0		2.9374e-05
-0.00035		0.0		3.02197e-05
-0.0004		0.0		2.90052e-05
-0.00045		0.0		3.13225e-05
-0.0005		0.0		3.11213e-05
-0.00055		0.0		2.83831e-05
-0.0006		0.0		3.07115e-05
-0.00065		0.0		3.10095e-05
-0.0007		0.0		3.09984e-05
-0.00075		0.0		2.80851e-05
-0.0008		0.0		2.8845e-05
-0.00085		0.0		3.02308e-05
-0.0009		0.0		2.88786e-05
-0.00095		0.0		2.97354e-05
-0.001		0.0		3.07749e-05
