Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.12653e-05
0.00095		0.0		1.01105e-05
0.0009		0.0		1.16826e-05
0.00085		0.0		1.12393e-05
0.0008		0.0		1.12057e-05
0.00075		0.0		9.846e-06
0.0007		0.0		1.07475e-05
0.00065		0.0		1.01068e-05
0.0006		0.0		9.41014e-06
0.00055		0.0		7.79337e-06
0.0005		0.0		1.06432e-05
0.00045		0.0		1.0375e-05
0.0004		0.0		1.10753e-05
0.00035		0.0		1.02521e-05
0.0003		0.0		1.13063e-05
0.00025		0.0		9.8013e-06
0.0002		0.0		1.07475e-05
0.00015		0.0		1.07922e-05
0.0001		0.0		1.11163e-05
5e-05		0.0		1.112e-05
0.0		0.0		1.14851e-05
