Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		1.46106e-05
0.00095		0.0		1.37948e-05
0.0009		0.0		1.57991e-05
0.00085		0.0		1.6533e-05
0.0008		0.0		1.45957e-05
0.00075		0.0		1.37613e-05
0.0007		0.0		1.55458e-05
0.00065		0.0		1.47671e-05
0.0006		0.0		1.43797e-05
0.00055		0.0		1.5881e-05
0.0005		0.0		1.54005e-05
0.00045		0.0		1.40109e-05
0.0004		0.0		1.63579e-05
0.00035		0.0		1.61455e-05
0.0003		0.0		1.43462e-05
0.00025		0.0		1.47671e-05
0.0002		0.0		1.70135e-05
0.00015		0.0		1.56426e-05
0.0001		0.0		1.66857e-05
5e-05		0.0		1.43909e-05
0.0		0.0		1.63281e-05
-5e-05		0.0		1.71141e-05
-0.0001		0.0		1.56054e-05
-0.00015		0.0		1.43909e-05
-0.0002		0.0		1.64324e-05
-0.00025		0.0		1.34223e-05
-0.0003		0.0		1.5229e-05
-0.00035		0.0		1.52962e-05
-0.0004		0.0		1.38246e-05
-0.00045		0.0		1.45175e-05
-0.0005		0.0		1.36644e-05
-0.00055		0.0		1.64249e-05
-0.0006		0.0		1.46554e-05
-0.00065		0.0		1.29492e-05
-0.0007		0.0		1.61977e-05
-0.00075		0.0		1.5583e-05
-0.0008		0.0		1.48044e-05
-0.00085		0.0		1.49944e-05
-0.0009		0.0		1.64994e-05
-0.00095		0.0		1.52589e-05
-0.001		0.0		1.60524e-05
