Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001		0.0		3.56885e-05
0.00095		0.0		3.59791e-05
0.0009		0.0		3.71637e-05
0.00085		0.0		3.70743e-05
0.0008		0.0		3.54128e-05
0.00075		0.0		3.70147e-05
0.0007		0.0		3.47907e-05
0.00065		0.0		3.5424e-05
0.0006		0.0		3.71488e-05
0.00055		0.0		3.61579e-05
0.0005		0.0		3.67241e-05
0.00045		0.0		3.42245e-05
0.0004		0.0		3.62287e-05
0.00035		0.0		3.71116e-05
0.0003		0.0		3.63963e-05
0.00025		0.0		3.55283e-05
0.0002		0.0		3.69067e-05
0.00015		0.0		3.70073e-05
0.0001		0.0		3.37923e-05
5e-05		0.0		3.81621e-05
0.0		0.0		3.50776e-05
-5e-05		0.0		3.63591e-05
-0.0001		0.0		3.66534e-05
-0.00015		0.0		3.77598e-05
-0.0002		0.0		3.67837e-05
-0.00025		0.0		3.55134e-05
-0.0003		0.0		3.80727e-05
-0.00035		0.0		3.38147e-05
-0.0004		0.0		3.63516e-05
-0.00045		0.0		3.72494e-05
-0.0005		0.0		3.88103e-05
-0.00055		0.0		3.43213e-05
-0.0006		0.0		3.56773e-05
-0.00065		0.0		3.7391e-05
-0.0007		0.0		3.6333e-05
-0.00075		0.0		3.45821e-05
-0.0008		0.0		3.82478e-05
-0.00085		0.0		3.46715e-05
-0.0009		0.0		3.73202e-05
-0.00095		0.0		3.62585e-05
-0.001		0.0		3.64857e-05
